Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,2394511629519.7856
GHYG,0.006256945692118727
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.1667211081925353
HYND,0.00021449286552151223
HYS,0.7248395500547593
HYZD,0.0008292722294443601
JNK,0.0004066239024065529
PGHY,2945.4569382281697
PHB,0.0004902209740579837
RIGS,1464615765020.643
SHYG,634945.1994722951
SJB,0.0004388289340301181
SJNK,1299435571467.947
UJB,742331122184.051
WBII,1569729366313.9194
