Name,Riskiness R
AIRR,0.4564962026288805
CGW,0.00017444834561049276
CHII,7091122382816.8
EXI,0.00017349482242802678
FIDU,0.4782323179757394
FIW,0.25042358151602345
FXR,2.833671873293654
IEV,1312177646148.521
ITA,0.00019684648714036999
IYJ,0.3631417409749298
IYT,14630003078.888542
JETS,0.5063203139885212
PHO,339307822439.4994
PIO,6787878584558.145
PPA,0.00019368460445426893
PSCI,0.6166719825211178
RGI,0.00016697458235805551
SEA,6247267561096.43
SIJ,10205714436331.863
UXI,0.2636321361572161
VIS,0.4993249659227003
XAR,0.00018909731909311166
XLI,0.0001753703206143713
XTN,5.697440370664261
_PRN,0.0001816871761065535
