Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0027917752280731956,-0.01615569868388666,-0.014986941996666583,-0.015110046099080635,-0.027134978205176928,-0.04199687101060873,-0.027546652829782962,-0.007305164944053738,-0.012182221043936153,-0.009295171529757302,-0.02848663139989387,0.011657376171365544,-0.03996637754257294,-0.034519489101722416,-0.00232926128266153,-0.010833816604383652,-0.05967091091583613,0.006830822098389569,-0.022277572641123386,-0.023679492412949307,-0.004296987171709458,-0.025941478766746517,-0.006414739529439521,-0.0077039653560935,-0.05489874110046743,-0.013189014134956442,-0.00814407554803134,-0.01967919447099288,-0.00582488006366976,-0.050705052521868764,-0.049226370861122574,-0.0022137699094865056
-0.0077651950389572896,-0.010242840470912663,0.07574288365991605,0.0008000892437702498,-0.01192483065972718,0.09383064479673618,-0.020248852208073397,0.006546011968076375,-0.009705407094941875,-0.015234854284016571,-0.015653209860666602,-0.0357055300570993,-0.039210858658272785,-0.027017450886067336,0.00908621945595559,-0.01593706151526625,-0.015615877556563813,0.014887735486822345,-0.0017355922148044197,0.009024724216573552,-0.004865743900534639,-0.01889281431899432,0.00170076195532608,-0.0006006503832921028,0.015952924855107235,0.01129232704139272,-0.01330477408955264,-0.022922062280385073,0.0028092334208281175,0.026039163551449935,0.004699165435188907,-0.000524977181409252
0.0034110885865048677,0.035389419495396195,-0.008693921846760839,0.03283462154821719,0.020409376187267812,0.01875487910119237,0.013895497869040143,0.02446557982998242,0.026185253171741717,0.027968910750949472,0.04393314713512127,0.0482776769903908,0.059280881657836904,0.04908853258872071,0.01573562522989184,0.028070178924941895,0.039801441631978005,0.02594741417717254,0.027735882387458825,0.015204099298224019,-0.0024216606788274473,0.011603587013707464,0.008523020574990992,0.008638099213137327,0.08002557088670854,0.009274407149763148,0.031959895682828705,0.03169720994268589,0.004318198660475968,0.04994190714655328,0.04388408362654471,0.0020603930104574203
-0.00017319488781313125,-0.00658957548543522,0.006068736054151857,-0.028546416809573517,-0.0030108065787267753,-0.030531646922974644,0.008728889830485271,-0.008770751491040195,-0.01805763547394094,-0.014825127005583166,-0.009553610703850024,0.005745714008409105,-0.014366192541761618,-0.014623998561456991,-0.02172558585106955,-0.014837655620492418,0.020849826205997887,-0.026756143817458777,-0.02412323575246028,-0.0005905018659509934,0.003219117647417406,-0.005438607449710637,0.0004557276801200945,0.0007713978161790271,-0.023093874530052162,-0.0010180534401269523,-0.033060251687484436,-0.022617120541642305,0.00040859974904557605,-0.00211535085254592,-0.017764316218095367,0.0008657382654602716
0.006043296470032471,0.03506462727475933,-0.012874843518431245,0.029119225855469555,0.018102060958938373,-0.03147373662187052,0.006943004206784395,0.008706034976914958,0.0063047858191327116,0.011620119435749641,0.005937035176369453,0.042081693863717906,0.06571972148749654,0.023518009597560462,0.014168410550669242,0.014603763740783432,0.0032263270674213586,0.0055332180555689725,0.008688590921539924,0.0016210054944976796,0.007672146863514201,0.039207320211602656,-0.002302962170387074,0.0027801257779152115,0.02233550208469589,0.005100577989951549,-0.004840341609476344,0.04025775289191068,0.0014537044309777367,0.0068527988192050235,0.02523640546010262,0.0018059323928263453
0.0070676859046741175,0.05944438497163089,-0.011075674973206093,0.04032467021300468,0.008819588834408539,-0.041534919837077536,-0.0009005342069704665,0.02271256053953379,0.02431945449112039,0.04966439273926902,0.03616008158788038,0.08993737337143295,0.07448226651112197,0.03667249563079496,0.0014382676179912329,0.037828134235124225,0.0083417484944604,0.02690729728444476,0.022934295080409346,0.0012042066329408054,0.005626066057747491,0.057251018491767135,-0.00017611149629112035,0.004078620830832224,-0.010411510971331837,0.0008651427795880156,0.027405265776249087,0.013140106952317532,0.0031652945600954842,-0.011822824569480563,-0.00091880318620375,0.001247612230998374
-0.004617368761599386,-0.022322981320741286,-0.07987287947654434,-0.046920331790800525,-0.01251356175356649,-0.057348738984089785,0.0159536039057387,-0.0020575823014599634,-0.0019274649087645701,-0.014634520366678538,-0.0034045373252472888,-0.016290644056420882,-0.006257963885557656,0.003507453955745471,-0.003614421661761594,-0.008404611873476785,-0.005808086755419101,-0.008999501229933126,-0.02567717694429058,0.006067428081405353,0.0020430024720138893,-0.008606668358431952,-0.0006842033829677009,-0.0034025042921982584,-0.006771853928420518,0.009295918566090692,-0.010482736713791818,-0.005465045552620249,0.0024006641870070143,0.022138370257425176,-0.015811387022666226,0.0008205307441076015
0.0036937876103416284,0.03317424023158035,0.005517032876619092,0.04293446506228578,0.0032118767389320026,-0.001987068627065585,0.0017533497165950727,0.013903475840678784,0.015514344728314722,0.01087234936476792,0.02348739034378153,0.04814293423863671,0.04507181342309867,0.013040166333327696,0.004077269542314266,0.022649193004893965,-0.03444336002807259,0.01869604212829521,0.008556767990629491,-0.00735757906214894,0.0035990380114070803,0.016121767854064613,-0.0009785367024783029,0.0038262765340270413,0.02003162707155625,0.002954314133274884,0.020154910795160092,0.027386595664513104,-0.00021972003311868392,-0.023576308330701488,0.028598214563785074,0.00137065932129794
-0.0002956930359234229,-0.014149888772474565,-0.06298519921697013,-0.03231356442563934,-0.013878433787496147,-0.03375538229365521,-0.0004984009021996944,-0.008506628309536713,0.009788205529523485,-0.008134396183687814,0.0035209845871123024,-0.0026821674582309944,-0.01294011746474876,0.007759596104659881,-0.005199554197989151,-0.0020835420143296398,-0.001806646589148126,-0.061996752296105816,-0.011184287358185333,-0.024393289229041788,0.004179626019884976,0.019924604736517415,-0.00581888122888888,-0.004933710803134049,-0.02537739352224918,-0.016506252447817928,-0.005562023309064044,-0.01052933632921791,-0.007264250740541744,-0.03970224178698609,-0.02553523631150877,-0.0020531491357292098
-0.0023187506979673858,-0.00824905366480177,-0.02206065557326426,0.009219105042692962,0.016476249658285806,-0.0004366535612667586,0.003550260663957045,0.011229315966768936,0.0012068160727819795,0.012372217207880478,0.0006376330206528189,-0.015460346388398235,-0.004816528342841415,-0.005847110754315607,0.011564738551839258,0.004374178257258112,0.014469485605356458,0.02113757450079019,0.0037180973507371954,-0.001473712947352317,-0.007101156111133931,-0.0030454828363063956,-0.0020541707002657266,-0.0036584121059476554,0.001182565935949794,0.006204324554983926,0.0010818767025443197,-0.0074811855015861715,7.35444809421469e-05,-0.013863657329678624,-0.018325633385633217,-0.004663554077287173
0.0032607249643245755,0.0023961745686311895,0.025788877430366824,0.0065624139915799505,0.018098088154232028,-0.009730061524470188,0.00805147798522293,0.014246383234317914,0.011127542598454384,0.018196834267142418,0.019817440903480598,0.021262634645225237,0.01244286125099075,0.007963196466195172,-0.0005481910756452831,0.013023859399150819,0.049172699659563654,0.007313956840111055,0.01789330415321959,-0.0017615694458216064,0.0038170856179356462,0.006996887989834159,-0.002279770185570288,0.0037720489222198574,0.008555280065120099,-3.0383805206440993e-05,0.009146556190451568,0.010291991542215431,-7.430663669487624e-05,-0.011518773972391221,0.009024241795831629,0.00040681719382856254
0.004520616927586497,0.01961728162000301,0.016270689045961302,0.007592587514078458,-0.0016188387349807174,0.00935351520578123,-0.016808925098009013,0.007379179247217507,-0.0006356273987168536,-0.0017683759524267824,-0.0013472015709414301,0.016308625241565834,-0.008461491841262336,-0.0035918260700476936,0.0074582459923178464,-0.00046541761893904924,-0.025433981088699837,0.01825973107887897,0.0011517243549288452,-0.008915387788252224,-0.0020043485657864684,0.004617060100702517,-0.0035505582661261846,0.00302598151007683,-0.015443564210674313,-0.005261806137968858,0.013997933939275623,-0.006112410260964639,-0.00360143106361099,-0.011634419968611049,0.004213129050704435,0.0009206632742355004
-0.0056905912835998555,-0.029838009953764268,0.03663150546833517,-0.014588909681499665,-0.013041757461940081,-0.017729331603270296,-0.015619542754005108,-0.020679910502115213,-0.005425727785684898,-0.010057732568461326,-0.024363916240839507,-0.042170049649504084,-0.05184102986827692,-0.02264085676212784,-0.007819081061713199,-0.010265423318235553,-0.02045146522489181,0.004767955239603228,-0.019620874467818045,0.005041555015716739,0.003100510948268656,-0.00735303449985508,0.004335457285326466,6.993612322286888e-05,-0.02198667821433125,0.007237875118181428,0.009093120118891494,-0.008620176246537587,0.002060859757015165,0.024258449692072734,0.0022420757675413257,-0.0007412746887808522
-0.005848657633253946,-0.014488744760450404,0.006926488968084429,-0.01044129575577069,-0.01969778081960122,0.01751750238759826,-0.0034303924096555686,0.006120311179082376,-0.01260394307724524,-0.002157515220096586,-0.019351590253889345,0.024344104664045886,-0.019098398747871136,-0.01186460129454656,0.007386896586451275,-0.008296020405670398,-0.027012717806876863,0.016802867581145485,-0.0045743924621369555,-0.021984487869275808,-0.007036412056593109,-0.015227046658131422,-0.005407500923058587,-0.005302453049476439,-0.04289209428472214,-0.01748540499664539,-0.006650503355205703,-0.016801763390751904,-0.010452343852842097,-0.05691243723647242,-0.05031843553246047,-0.0007017868839274622
-0.0004676187069335818,-0.0053234902574305284,-0.040446158901453574,-0.006434226963499025,0.012112072193183273,-0.00876982386768519,0.015085348373505036,0.002151464660472112,-0.0008323430473709722,0.013017728244267507,0.012094992647437032,0.010423344204775632,0.0030678311316993897,-0.0063286112088030075,0.019928808788075257,-0.002873271359563584,0.013740718287237155,6.71806514114387e-06,0.007536166203656191,0.0021554593403939498,-0.0015941152136070846,0.001084275679022736,0.001892472482709792,-0.003079766134461571,-0.001311813750518726,0.0077093952093063465,-0.006712897064218064,0.003691892750139203,-7.910630242503915e-05,0.0031059497692428936,0.002873628975852651,-0.0012196141285625017
0.0022051262848851393,-0.015018187937266272,0.014605397882812149,0.017078390215232754,0.02147251047535261,0.01079317532482162,0.004451641535051032,-0.0014048559724440515,-0.004016600273476383,0.002626315252910595,-0.002083518902513353,-0.0321927632735231,-0.010986097028614798,-0.006329430117208013,1.3202381903486704e-05,-0.008204390291222502,0.026614369159524136,0.03654719218455235,0.006664154932116473,0.0047275139597069285,-0.0020626441050423335,-0.008646388462945095,0.0020471798403315635,-0.006079312859352153,0.018267947855578427,0.0038788124755353634,0.012224843704693225,0.00741146248638226,0.004408594679342867,0.013838459079282498,0.010719534991911526,-0.00200613096397127
-0.0017190849737385501,-0.005422388736082004,0.008316141757335136,0.00019651811663419781,-0.004655521842932631,-5.578126226631758e-05,-0.0073065556808720265,0.006563991226257035,-0.0031177814477847026,0.000557928359760343,0.011681334550740434,-0.024665109704635806,-0.009372398271577362,-0.006810412139657074,0.006443986184705544,-0.004204458416159615,-0.03583700702833208,-0.009895355717899998,-0.012797465396784549,-0.01653023082474397,-0.0037386005137631136,-0.004021981524624972,-0.0012493665842112649,0.004255336353605939,-0.04250813885697367,-0.008750549374165776,-0.019824829838968286,-0.011746540050346506,-0.0059278435471485594,-0.032141485297558434,-0.02231693037216749,-0.002719994944354341
-0.012319771172728929,-0.004050561466579058,0.009507318194153234,-0.013777481957096827,-0.010211482793328822,0.030918167192820135,0.0016701285258903568,-0.003333979312018666,-0.018810563614393504,-0.014109245620844734,-0.03250559643169609,-0.02178840466595359,-0.008553791869119661,-0.020230059497325103,-0.0033679618894329787,-0.019551568326324802,-0.010566827589108947,-0.016399262870157895,-0.019494571461060758,0.004105239963603554,0.002914202226384292,-0.03104721529988212,0.0010008191522742223,-0.001972947901656879,-0.002487034154421834,0.003595006262412846,-0.01665190768062861,-0.016875371217209084,0.0003358489598693171,0.011004499263056066,0.008326544981876736,-0.008140235378373089
0.006154771593621564,-0.032044721300127574,0.049714716225790614,0.005788795771652434,0.004248353276775292,0.0373055775942015,-0.001777494167887397,-0.02964662067309526,-0.031958236028306365,-0.01864802129194848,-0.00028278580836423733,-0.0554010646927661,-0.05546964662318671,-0.009028726712359917,0.0069545250215894625,-0.03170270358853638,-0.004582666019441217,0.014072468465698623,-0.002123501875266232,-0.0003032270158714669,0.00011388662177337183,-0.0468741425170605,0.001614010915646669,0.0022847249457879784,0.003828758280299047,0.00865727157276112,-0.01690072466294009,-0.019926144549550627,0.004064100824902355,0.004628032748169652,0.01795208529104892,-0.0064123762326437714
0.008033543533230866,0.015416435000012394,0.013137481326975817,0.03870016649024248,0.019918630382329224,0.018240972522397016,-0.01445625372991811,0.02315964633468936,0.006503618244986473,0.01714914148808,0.025211909540777,0.026579972452060625,0.01754776521087208,-0.0031180467624976416,0.016470245006772112,0.02062875569592196,-0.04141102107559713,0.04322436264740452,0.01675192368312325,0.008516967523290873,0.000873213668316774,0.003643277876538932,0.002807929172280943,0.009306451500057652,0.03041707075085983,0.00012541801866973318,0.03649330848295097,0.018632022021844913,0.0016815265090787672,0.017501196992775338,0.01221709052652426,-0.005205878515805684
-0.01383741245275134,-0.024629694317200475,0.04269956847281138,-0.00788453351485285,-0.015136620514404717,0.031068582072980022,-0.011360356190660625,-0.010845064796462337,-0.02833413033521196,-0.021838596144419683,-0.025807406527062406,-0.021278780050965007,-0.056979300136402976,-0.040897005241121505,-0.004972299122965418,-0.01708977882119326,-0.04950849799292507,-0.02197723842772594,-0.048531582874845554,0.006661052391320867,-0.0058585583966978185,-0.03906828409510207,0.0030775473493611545,-0.002072941792742969,-0.025814213210256974,-9.940706471081982e-05,-0.016504369984538806,-0.03198859479665639,-0.0005662183998577253,0.021294549658471367,-0.030308403339227307,0.00045267928021699153
0.002877644316413101,-0.011240486558522885,0.02428834293286195,0.017188095255674274,0.017940891778076895,0.00988264924529304,-0.006507999918973445,0.006874949952930395,0.0053324926819385,0.00024727786231720653,0.008691384439690822,-0.048622733340075844,-0.019311282791993532,0.0043297926765048485,0.003540915149091097,-0.0030190306811143383,-0.006776058991904162,0.009818619506648665,0.018638216485856254,0.0037010488726997234,-0.0021612555517922646,-0.0042146068792546535,0.0004475195038554054,0.004025362132415354,0.017575806909638718,-0.0016037828221047053,0.005835905060319644,0.01748213507129948,0.002968815936997965,0.018302487193688394,0.047187104253760395,-0.001363662078517018
-0.005143258784859615,-0.007894391116350489,0.037285200935912616,-0.013492239709358412,0.001453381429165745,0.042365138416883996,-0.009471315554950982,0.002505145214137889,-0.011162937994299562,0.000135937390433033,-0.008113614461803254,0.005240497372831044,-0.024727766031404072,-0.02110296534109484,-0.005249786858115911,-0.016577008535719064,-0.004432549309065926,-0.030504495993599667,-0.005839419794407966,-0.0014673659307226105,-0.006064452648229456,-0.007846131806774306,-0.0003263695947772722,0.00041232223237495,-0.017873869547864112,4.658534922170436e-05,-0.007429360628973239,-0.0209986568404204,-0.0015495033692429407,0.01259069162542217,-0.0022888385973226467,-0.0002458720296883786
0.003018780861367229,-0.01842664594801145,0.0035268768491053286,-0.0017042205923776081,-0.0006628266048004948,0.02761139190904438,0.0004298187016989403,0.008807235079461614,-0.007509876915560455,0.0007786423554550336,-0.004602379492596775,-0.04592840910819758,-0.027115661262678135,0.025445453199348537,0.010264965797486763,-0.004652347728754319,0.033350495911404716,-0.005782381949419742,0.019126617076296492,-0.0021007903222880256,7.847480038149133e-05,0.01993277198429574,0.0022337650492996785,0.0016593442865577596,0.015435992175814017,0.004439939760382603,-0.002597225204478807,0.010571529891163152,0.0021821559184900968,0.007033681376551892,0.030604892744137146,-0.003763834116696796
-0.020793649513659293,-0.08731698533028906,0.053428034277675784,-0.09270027541158961,-0.04956214533712093,0.020240265204048275,0.0175765339845458,-0.06826392901491948,-0.06370539651145937,-0.04538495668847291,-0.09100220064713378,-0.10439065360371846,-0.1162706717581344,-0.0996923111880086,-0.045954726711883824,-0.0692089234432881,0.06457906269605304,-0.04300073849153282,-0.06163946979737493,0.005146175400284547,-0.014615813386658775,-0.05081240641371102,0.0012682863805412062,-0.004779325118648281,-0.055537309484466946,0.007628685709141689,-0.07462757952581497,-0.049491649525872435,0.0005679318546689446,0.01988824145617447,-0.011228520770300354,0.0067511129051831655
1.167562655733055e-05,0.0193540753044103,-0.05609489482412124,0.008440379378199218,-0.004185768840272092,-0.051484249300344655,-0.008230842170174158,0.01789579207193431,0.026350490065961706,0.01983980579143369,0.001270656022104539,0.02401439185271422,0.032145685880241304,0.026654746767936232,-0.014150684014893767,0.025838835791108145,-0.03428123633114367,0.020146636789322856,0.0011747629170255243,-0.010748481636318011,0.007232071205124066,-0.013028905745146308,-0.005905722674711103,-0.0014942182609972488,-0.03654828960588337,-0.004179904214718558,0.04036139741874285,0.02310274214192847,-0.0059879769993450415,-0.02727950977735521,-0.047960494621482316,0.028930978814929082
-0.011833360918045831,-0.04698794215843596,-0.017721493551843492,-0.05034300152002523,-0.010606278533225677,-0.029341446105527476,-0.016119357833433594,-0.05423767353632375,-0.035627092387097756,-0.03943958581960701,-0.06457778909307085,-0.065724875891937,-0.07587630535497489,-0.05631805932665683,-0.024773174265383564,-0.038994240502220466,-0.017680247461892208,-0.03668787832963226,-0.0310729537286362,0.004850918484839934,0.0027762082064570503,-0.0340603101022937,0.0010962647772374506,-0.0019012397285227505,-0.06936848793233936,0.0009349233916812975,-0.03086417605662955,-0.027693581477323304,0.004153918101433553,0.003712654383282732,-0.04812789851550649,0.008562981449357607
0.008734993650783871,0.04953052395461577,0.01090787246015481,0.04166380571935596,-0.00019980489716008056,0.01806510404941398,-0.003085591589670722,0.029406241624037856,0.02957720954412114,0.02336341780607474,0.03594706587631533,0.02999092475993102,0.057224372832591686,0.013301181591909803,0.02101244441012532,0.029902087702587832,-0.020719483819286153,0.03894506229742818,0.02273215865501856,-0.0011955178202209657,0.0034695088139496412,0.03516689207473543,-0.0010206459615153493,0.00156017397449943,0.04138747660262933,0.006206306566864284,0.024223730423783445,0.017191743356120996,0.0018943476864841235,-0.015367348270598422,0.01539187379334433,-0.004487561686104075
-0.0012094799915893363,0.006089927133069902,0.013851285638818564,-0.0016744804732869982,0.01406236685456987,0.00043031143337026145,0.00043741858064074194,-0.013430525610404092,-0.0012911739253316384,0.013178648763312553,-0.0005233101586393934,0.02041604094558605,0.013773495018937414,0.005905583178631478,-0.013770051840350295,0.007047212174755747,0.04546535225198589,0.008916252071306956,0.0039266374829545845,0.00606719644139521,-0.0048836286642213855,0.013642748340745003,0.0028231752828946177,-0.002531646887032714,0.03811518038770305,0.0018436369055356036,0.005091380111088834,-0.0005635134388406144,0.0020234398457802316,0.0051454115337262836,0.025778551513496478,-0.02000392636743088
-0.007645598146772695,-0.02485045566247814,0.01179075697551615,-0.0075405364378142966,-0.00046349904646086524,-0.006801243949192413,-0.008319662057622508,0.00047973921614643253,-0.023568122989509697,-0.02434160641342007,-0.04227579334358724,-0.03174508075454502,-0.053616310072147365,-0.029851810971277343,0.01599360877366431,-0.027510628253884572,0.010483655370146349,-0.08597183115479683,-0.04577285906357992,-0.005777401014970168,-0.011930348798524362,-0.017620154566545036,0.003099672904097947,0.0056436292325033124,-0.009350657511444696,-0.0019112949036582832,-0.025520014549502583,-0.020527058606949138,-0.0031257817209533203,0.001407931611899403,0.022065683783905048,-0.0035346427729873965
-0.0019325959277398997,0.04199711643040369,0.01805606809655601,0.018380015245150344,0.003605042677131974,-0.004422174250439897,0.0060316119275710105,0.01648744377823671,0.0203408434611021,-0.0021917299658738647,0.02836969884802389,0.06942309740642247,0.07098255621333538,0.02700650089955492,-0.006847660355273004,0.01949775186895861,-0.013155144631510116,-0.014291871414331534,0.008418326352404823,0.004238375192552988,-0.021374109550893024,0.010847741956704866,0.0021153290953833505,-0.007701589878138913,0.016008183269583993,0.006741509224869176,0.016872790795198156,-0.004329510020886249,-0.0007941498290211398,0.03554103858444556,0.00476710060075648,-0.0027894283233670892
0.024254914328727843,0.03974687219612856,-0.07805150329211913,0.04580235511675985,0.04728711896971914,-0.05616425997260858,0.018516368998582666,0.027336136663207118,0.04794048797304688,0.051122423218791055,0.06683108644223232,0.029584895038021503,0.0776619398321868,0.09575289729597784,0.030960544300344346,0.05842973038697591,0.02745301040216854,-0.0041374487743243635,0.06520072051876707,0.0023324431775955247,0.02188519187771055,0.057395368361230714,-0.0008187469614013444,0.012993329678597575,0.0455324854222132,0.0028867265669089027,0.035192038489329884,0.06263764160406707,0.005318673509547788,-0.0189651211179345,0.03441344903693919,-0.005243517600529613
