Name,Riskiness R
BJK,3558717384961.803
CARZ,438911872473.3723
CHIQ,1961148498106.4453
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,1.0234059934431052
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,437347084054.32495
PEZ,2512814048190.036
PMR,0.00016787570559053172
PSCD,1223316694618.5498
RCD,0.00017730539979436674
RETL,0.39005498897224505
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,10044276048173.814
UCC,0.2948783368479828
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,1765152230887.3103
