Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,1386.400024,1386.400024,1363.000000,1383.000000,1050.416626,100
2007-02-05,1343.199951,1397.800049,1343.199951,1373.800049,1043.429443,1700
2007-02-12,1390.599976,1414.800049,1340.599976,1392.199951,1057.404419,3200
2007-02-19,1418.000000,1420.400024,1345.000000,1360.599976,1033.403442,600
2007-02-26,1334.000000,1511.000000,1321.199951,1494.400024,1135.027466,1800
2007-03-05,1528.000000,1535.599976,1385.800049,1420.599976,1078.974731,3000
2007-03-12,1440.599976,1474.000000,1405.000000,1472.000000,1118.014160,2000
2007-03-19,1432.800049,1438.599976,1278.400024,1284.800049,975.831970,1900
2007-03-26,1270.199951,1302.000000,1250.000000,1284.400024,975.528259,2500
2007-04-02,1267.599976,1293.000000,1225.599976,1229.400024,933.754395,1000
2007-04-09,1230.599976,1240.400024,1176.000000,1183.599976,898.968445,1400
2007-04-16,1179.800049,1224.000000,1156.800049,1176.800049,893.803833,2600
2007-04-23,1175.000000,1192.599976,1126.599976,1130.400024,858.562012,2100
2007-04-30,1126.400024,1184.199951,1090.400024,1123.000000,852.941467,3100
2007-05-07,1133.400024,1161.000000,1107.400024,1110.000000,843.067627,10600
2007-05-14,1102.400024,1126.000000,1029.599976,1030.000000,782.306091,10300
2007-05-21,1013.599976,1069.800049,998.000000,1032.400024,784.128784,31200
2007-05-28,1045.599976,1064.199951,994.200012,1002.000000,761.039551,19600
2007-06-04,1004.200012,1065.599976,968.400024,1030.199951,782.458008,36400
2007-06-11,1037.599976,1040.199951,931.599976,937.000000,711.670715,23900
2007-06-18,933.000000,988.200012,926.200012,972.400024,738.557739,40100
2007-06-25,989.799988,1043.400024,956.599976,981.200012,745.241516,34400
2007-07-02,971.599976,982.000000,917.000000,923.799988,706.902039,22200
2007-07-09,919.200012,930.200012,850.400024,860.000000,658.081604,44300
2007-07-16,863.799988,901.400024,835.000000,852.200012,652.112976,72100
2007-07-23,840.799988,978.000000,838.000000,972.000000,743.785278,81500
2007-07-30,960.000000,1059.599976,917.000000,1056.400024,808.369080,65800
2007-08-06,1068.400024,1116.000000,941.000000,992.000000,759.089355,69600
2007-08-13,964.799988,1175.400024,956.000000,1012.000000,774.393677,46400
2007-08-20,1005.799988,1053.599976,960.000000,963.000000,736.898254,28400
2007-08-27,971.599976,1030.800049,925.599976,944.000000,722.359314,31100
2007-09-03,945.799988,947.000000,886.799988,923.000000,706.289795,28900
2007-09-10,926.200012,969.799988,864.000000,875.200012,669.712769,56100
2007-09-17,875.799988,884.000000,789.000000,803.799988,615.076660,92800
2007-09-24,800.000000,837.799988,786.200012,811.000000,620.586365,63100
2007-10-01,811.000000,890.000000,787.000000,808.400024,622.506470,65000
2007-10-08,823.799988,828.400024,749.000000,772.799988,595.092773,87700
2007-10-15,750.599976,820.000000,743.400024,820.000000,631.439087,145800
2007-10-22,851.599976,878.000000,771.000000,781.200012,601.561279,172300
2007-10-29,772.000000,832.599976,762.000000,810.200012,623.892517,350400
2007-11-05,841.599976,841.599976,765.000000,828.000000,637.599365,367600
2007-11-12,847.400024,912.599976,820.799988,874.000000,673.021606,384100
2007-11-19,856.599976,897.400024,824.200012,840.000000,646.840088,205100
2007-11-26,852.799988,931.200012,824.000000,840.000000,646.840088,283100
2007-12-03,850.400024,853.000000,770.000000,780.000000,600.637085,295000
2007-12-10,776.400024,804.799988,750.000000,777.400024,598.635071,234200
2007-12-17,786.599976,821.000000,722.200012,726.000000,559.054504,177100
2007-12-24,725.000000,727.200012,698.000000,702.000000,544.550110,94600
2007-12-31,707.400024,740.400024,693.799988,739.000000,573.251465,270300
2008-01-07,749.799988,786.200012,722.400024,783.599976,607.848389,333700
2008-01-14,777.799988,976.000000,753.000000,921.000000,714.431213,532600
2008-01-21,1017.799988,1092.800049,860.200012,933.200012,723.894958,487500
2008-01-28,940.799988,959.000000,852.400024,885.000000,686.505676,400000
2008-02-04,875.200012,988.000000,863.599976,918.000000,712.104065,353200
2008-02-11,910.599976,931.200012,808.799988,833.599976,646.633972,404200
2008-02-18,804.200012,826.799988,762.400024,785.000000,608.934204,628600
2008-02-25,795.400024,796.000000,710.400024,740.200012,574.182434,960100
2008-03-03,752.000000,824.599976,730.200012,805.000000,624.448547,1099800
2008-03-10,812.599976,831.000000,745.000000,772.000000,598.849976,1546000
2008-03-17,800.799988,885.200012,761.799988,828.200012,642.445129,1510400
2008-03-24,849.799988,851.799988,746.799988,781.400024,606.141785,1442800
2008-03-31,786.400024,789.799988,693.000000,702.400024,545.876038,1781500
2008-04-07,694.200012,711.000000,672.000000,703.000000,546.342346,1853700
2008-04-14,704.599976,704.599976,602.000000,604.400024,469.714569,2444700
2008-04-21,608.000000,640.200012,584.599976,613.200012,476.553528,3085100
2008-04-28,611.799988,679.200012,601.599976,639.400024,496.915070,3535500
2008-05-05,638.599976,638.599976,587.000000,594.400024,461.942932,3547500
2008-05-12,601.799988,611.599976,542.000000,546.400024,424.639343,5005600
2008-05-19,546.000000,575.599976,508.200012,569.400024,442.514008,8446800
2008-05-26,577.200012,591.799988,553.400024,576.000000,447.643219,3913900
2008-06-02,584.200012,609.400024,519.000000,564.599976,438.783630,6244200
2008-06-09,561.799988,581.599976,534.799988,563.000000,437.540100,4921100
2008-06-16,556.400024,574.799988,528.599976,573.400024,445.622589,4791100
2008-06-23,573.599976,574.000000,528.400024,551.400024,428.525146,5308600
2008-06-30,542.000000,586.799988,512.799988,565.200012,439.948792,4642700
2008-07-07,582.400024,651.599976,562.200012,609.599976,474.509491,7885800
2008-07-14,607.599976,729.000000,588.599976,684.000000,532.422058,7026100
