Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,100.849998,150.600006,98.599998,99.449997,55.324184,29500
2012-03-19,99.650002,100.150002,98.699997,99.699997,55.463257,13000
2012-03-26,99.500000,100.699997,97.150002,98.000000,54.517540,75200
2012-04-02,97.800003,99.250000,97.800003,99.250000,55.212917,13800
2012-04-09,98.449997,98.449997,95.599998,97.699997,54.350647,85100
2012-04-16,98.050003,98.349998,96.099998,97.699997,54.350647,80100
2012-04-23,98.000000,99.949997,96.550003,99.650002,55.435436,124000
2012-04-30,99.949997,100.449997,97.500000,98.300003,54.684429,33500
2012-05-07,97.650002,100.500000,95.250000,95.500000,53.126778,55200
2012-05-14,95.000000,95.050003,86.849998,87.250000,48.537292,48700
2012-05-21,88.000000,91.449997,87.500000,90.250000,50.206196,49900
2012-05-28,90.449997,91.250000,84.949997,85.250000,47.424694,51300
2012-06-04,84.449997,90.300003,83.599998,89.000000,49.510834,42400
2012-06-11,89.000000,90.400002,87.250000,88.500000,49.232674,28400
2012-06-18,88.000000,91.000000,87.800003,89.449997,49.761158,42700
2012-06-25,89.000000,92.199997,88.250000,91.500000,50.901577,21700
2012-07-02,93.300003,95.800003,92.000000,94.400002,52.514862,24000
2012-07-09,94.849998,96.449997,93.800003,94.349998,52.487034,21500
2012-07-16,94.349998,96.500000,94.349998,95.599998,53.182411,31200
2012-07-23,95.250000,95.750000,94.150002,95.349998,53.043335,18300
2012-07-30,95.800003,97.199997,94.500000,95.250000,52.987720,23400
2012-08-06,95.500000,97.750000,94.500000,96.500000,53.683075,46300
2012-08-13,96.599998,97.599998,94.500000,94.900002,52.793003,122900
2012-08-20,95.099998,95.300003,93.449997,94.000000,53.404934,55500
2012-08-27,94.449997,94.449997,93.250000,93.699997,53.234482,39800
2012-09-03,93.900002,94.150002,93.250000,93.599998,53.177677,25800
2012-09-10,93.650002,94.650002,93.300003,94.550003,53.717411,65700
2012-09-17,94.250000,95.599998,94.250000,95.599998,54.313953,57300
2012-09-24,95.099998,96.000000,94.699997,95.250000,54.115116,90800
2012-10-01,95.150002,96.050003,94.699997,96.050003,54.569607,48500
2012-10-08,95.599998,97.250000,95.599998,96.050003,54.569607,71400
2012-10-15,96.050003,96.900002,95.650002,96.199997,54.654850,55400
2012-10-22,96.250000,96.650002,95.349998,96.099998,54.598026,35600
2012-10-29,96.750000,97.400002,95.500000,95.500000,54.257137,41700
2012-11-05,95.949997,96.400002,90.650002,92.349998,52.467506,141900
2012-11-12,92.000000,92.099998,82.550003,86.099998,48.916653,148100
2012-11-19,87.650002,90.000000,87.300003,88.750000,51.588135,42300
2012-11-26,88.750000,89.699997,88.099998,89.349998,51.936901,48000
2012-12-03,90.199997,90.199997,86.500000,86.949997,50.541843,47500
2012-12-10,87.250000,88.099998,84.949997,85.449997,49.669922,60500
2012-12-17,85.949997,87.500000,85.150002,87.250000,50.716213,73100
2012-12-24,87.500000,87.500000,84.949997,85.900002,49.931499,65600
2012-12-31,86.250000,91.849998,85.500000,91.599998,53.244766,63800
2013-01-07,91.199997,93.150002,90.949997,93.000000,54.058537,55400
2013-01-14,93.000000,94.000000,92.550003,94.000000,54.639820,63500
2013-01-21,93.849998,95.000000,93.849998,94.650002,55.017647,66200
2013-01-28,94.650002,95.900002,94.599998,95.599998,55.569862,119600
2013-02-04,96.400002,96.400002,94.099998,94.449997,54.901382,144600
2013-02-11,94.650002,94.949997,92.500000,92.699997,53.884159,114200
2013-02-18,94.150002,94.150002,90.900002,91.900002,54.598568,102800
2013-02-25,92.150002,94.199997,90.949997,92.550003,54.984737,81600
2013-03-04,92.750000,93.150002,91.550003,92.800003,55.133263,102000
2013-03-11,92.500000,93.199997,92.300003,92.650002,55.044147,155100
2013-03-18,91.750000,92.949997,91.400002,92.550003,54.984737,84600
2013-03-25,92.699997,93.300003,92.349998,93.199997,55.370914,81400
2013-04-01,92.949997,94.099998,91.599998,92.800003,55.133263,123800
2013-04-08,92.949997,94.250000,92.050003,93.599998,55.608551,113600
2013-04-15,93.550003,94.250000,91.800003,93.699997,55.667953,105700
2013-04-22,93.699997,95.449997,93.199997,94.550003,56.172955,95300
2013-04-29,94.449997,95.550003,94.300003,94.949997,56.410595,160900
2013-05-06,94.699997,96.550003,94.599998,96.300003,57.212639,128500
2013-05-13,96.500000,96.750000,93.750000,94.199997,55.965019,141000
2013-05-20,94.150002,95.349998,93.599998,94.500000,57.363747,135700
2013-05-27,94.949997,95.449997,92.000000,92.099998,55.906891,121100
2013-06-03,92.000000,92.800003,90.750000,92.699997,56.271107,82300
2013-06-10,92.750000,93.199997,91.300003,92.900002,56.392509,86500
2013-06-17,93.099998,93.250000,91.150002,91.800003,55.724796,122300
2013-06-24,91.349998,93.250000,89.150002,93.050003,56.483578,136000
2013-07-01,93.300003,93.699997,89.349998,90.699997,55.057056,78100
2013-07-08,90.900002,93.699997,90.900002,93.199997,56.574635,102300
2013-07-15,93.300003,93.900002,92.699997,93.550003,56.787071,122600
2013-07-22,93.750000,94.300003,92.849998,93.750000,56.908482,64400
2013-07-29,93.400002,94.150002,93.250000,93.699997,56.878124,76000
2013-08-05,93.750000,94.099998,92.599998,93.050003,56.483578,94200
2013-08-12,93.000000,93.050003,89.699997,90.449997,54.905300,104900
2013-08-19,90.449997,91.650002,89.250000,90.849998,56.398006,154500
2013-08-26,90.849998,91.150002,90.349998,90.599998,56.242821,47800
2013-09-02,90.949997,91.000000,90.000000,90.699997,56.304890,40000
2013-09-09,90.599998,91.849998,90.500000,91.500000,56.801525,69000
2013-09-16,92.300003,92.400002,90.750000,91.699997,56.925690,70300
2013-09-23,91.250000,92.000000,90.800003,91.449997,56.770489,74800
2013-09-30,91.449997,91.949997,91.000000,91.900002,57.049835,55500
2013-10-07,91.750000,91.849998,90.050003,91.500000,56.801525,81000
2013-10-14,91.050003,93.900002,90.400002,92.650002,57.515419,57000
2013-10-21,92.650002,93.250000,92.349998,93.150002,57.825813,66700
2013-10-28,93.150002,93.699997,92.449997,93.699997,58.167233,66200
2013-11-04,93.750000,94.099998,92.250000,92.650002,57.515419,98400
2013-11-11,92.400002,92.900002,89.750000,90.849998,56.398006,79600
2013-11-18,90.800003,90.900002,88.849998,89.849998,57.048763,161400
2013-11-25,90.099998,90.150002,89.449997,90.099998,57.207508,60700
2013-12-02,90.050003,90.099998,89.000000,89.099998,56.572563,83500
2013-12-09,89.099998,89.300003,88.400002,88.849998,56.413830,91200
2013-12-16,89.250000,90.599998,88.599998,90.599998,57.524960,85300
2013-12-23,90.949997,92.550003,90.699997,91.949997,58.382126,68400
2013-12-30,91.650002,92.300003,91.250000,91.800003,58.286892,66700
2014-01-06,92.000000,92.300003,91.400002,91.949997,58.382126,63800
2014-01-13,91.900002,92.050003,91.050003,91.800003,58.286892,61900
2014-01-20,92.300003,93.000000,91.650002,92.349998,58.636097,69500
2014-01-27,92.250000,92.949997,91.349998,92.800003,58.921825,61400
2014-02-03,92.699997,93.000000,91.599998,93.000000,59.048801,71000
2014-02-10,92.849998,93.000000,90.750000,91.449997,58.064659,112000
2014-02-17,91.949997,92.099998,90.050003,90.449997,58.730984,93600
2014-02-24,90.900002,91.050003,90.199997,90.800003,58.958260,89000
2014-03-03,90.449997,91.699997,90.449997,91.000000,59.088123,124900
2014-03-10,90.750000,91.250000,89.400002,90.050003,58.471264,102800
2014-03-17,90.449997,90.599998,89.550003,90.000000,58.438801,98700
2014-03-24,90.150002,90.150002,88.900002,89.449997,58.081673,90300
2014-03-31,89.500000,90.449997,89.250000,90.300003,58.633598,128900
2014-04-07,90.000000,90.650002,89.250000,89.699997,58.243984,74000
2014-04-14,89.949997,90.949997,89.650002,90.949997,59.055645,58500
2014-04-21,90.949997,91.750000,90.250000,90.500000,58.763466,96800
2014-04-28,90.550003,91.750000,90.550003,91.699997,59.542633,103100
2014-05-05,91.750000,91.949997,90.650002,91.150002,59.185505,78900
2014-05-12,91.400002,91.849998,89.500000,90.099998,58.503719,75000
2014-05-19,90.199997,90.500000,89.900002,90.300003,59.877632,112600
2014-05-26,89.750000,91.050003,89.750000,90.949997,60.308640,72800
2014-06-02,91.000000,91.250000,90.250000,91.099998,60.408112,83200
2014-06-09,91.099998,91.900002,91.050003,91.849998,60.905434,134600
2014-06-16,91.849998,92.599998,91.050003,92.599998,61.402756,71100
2014-06-23,92.599998,93.750000,92.500000,93.750000,62.165318,79400
2014-06-30,93.949997,94.000000,93.349998,93.550003,62.032696,55800
2014-07-07,93.599998,93.750000,92.199997,92.449997,61.303295,58800
2014-07-14,92.650002,93.599998,92.199997,93.349998,61.900070,74000
2014-07-21,93.000000,94.599998,92.800003,94.099998,62.397392,73800
2014-07-28,94.250000,94.500000,91.699997,92.050003,61.038055,104000
2014-08-04,92.400002,93.750000,91.349998,92.599998,61.402756,101600
2014-08-11,93.250000,93.849998,91.250000,91.550003,60.706509,80000
2014-08-18,91.900002,92.849998,91.599998,92.500000,62.613586,93400
2014-08-25,92.750000,93.349998,92.449997,93.300003,63.155125,82300
2014-09-01,93.449997,93.699997,91.500000,92.150002,62.376667,63800
2014-09-08,92.000000,93.199997,90.900002,91.300003,61.801308,84100
2014-09-15,91.449997,92.199997,90.500000,91.400002,61.868999,85300
2014-09-22,91.449997,91.550003,88.050003,89.150002,60.345959,115500
2014-09-29,88.800003,89.599998,86.150002,87.449997,59.195232,133800
2014-10-06,87.349998,87.699997,79.849998,82.099998,55.573780,254200
2014-10-13,81.699997,84.349998,70.500000,82.599998,55.912239,456000
2014-10-20,82.050003,85.400002,82.050003,84.699997,57.333729,111300
2014-10-27,84.699997,85.150002,83.099998,84.400002,57.130684,61400
2014-11-03,84.750000,85.550003,82.000000,83.449997,56.487606,162200
2014-11-10,83.699997,84.099998,77.900002,79.550003,53.847691,131900
2014-11-17,79.300003,81.599998,77.599998,80.449997,55.738232,148000
2014-11-24,80.849998,82.099998,73.900002,74.199997,51.408039,180100
2014-12-01,73.750000,74.150002,69.150002,70.349998,48.740643,480500
2014-12-08,70.150002,70.400002,60.799999,61.650002,42.713020,539100
2014-12-15,61.750000,66.250000,56.250000,65.550003,45.415062,687300
2014-12-22,65.449997,65.550003,62.950001,63.299999,43.856194,286900
2014-12-29,63.099998,64.900002,61.250000,64.849998,44.930073,366500
2015-01-05,64.849998,65.449997,60.950001,63.049999,43.682980,624600
2015-01-12,62.549999,62.950001,57.500000,60.150002,41.673775,907300
2015-01-19,59.799999,62.250000,59.150002,60.750000,42.089478,1017400
2015-01-26,60.599998,63.349998,59.900002,61.750000,42.782307,663200
2015-02-02,61.950001,65.949997,61.799999,65.449997,45.345776,1136700
2015-02-09,65.699997,66.650002,62.700001,63.849998,44.237247,1046800
2015-02-16,63.299999,64.400002,62.500000,63.849998,44.499008,389600
2015-02-23,63.700001,63.750000,62.500000,63.000000,43.906609,499700
2015-03-02,62.549999,63.549999,61.400002,61.700001,43.000607,431400
2015-03-09,61.799999,61.900002,57.599998,58.250000,40.596195,681500
2015-03-16,58.349998,59.099998,56.349998,58.849998,41.014359,509200
2015-03-23,58.849998,60.150002,57.799999,58.049999,40.456810,416700
2015-03-30,58.099998,62.500000,57.000000,57.650002,40.178036,561300
2015-04-06,57.799999,60.400002,57.650002,60.349998,42.059746,415400
2015-04-13,60.500000,62.950001,60.099998,62.200001,43.349072,346000
2015-04-20,62.450001,64.349998,61.650002,62.750000,43.732384,375600
2015-04-27,63.000000,64.099998,62.099998,63.700001,44.394466,594100
2015-05-04,63.599998,64.599998,60.299999,61.450001,42.826374,655700
2015-05-11,61.299999,61.799999,58.750000,60.000000,41.815826,534500
2015-05-18,60.049999,60.049999,58.299999,59.299999,41.566071,468900
2015-05-25,58.650002,59.049999,57.849998,58.049999,40.689899,412700
2015-06-01,58.049999,58.650002,56.400002,56.900002,39.883808,475600
2015-06-08,56.750000,57.349998,55.349998,55.700001,39.042667,384400
2015-06-15,55.250000,56.099998,54.799999,54.900002,38.481922,484000
2015-06-22,55.150002,55.250000,53.599998,53.799999,37.710880,504900
2015-06-29,53.150002,54.049999,51.250000,51.400002,36.028606,584600
2015-07-06,51.000000,51.099998,48.750000,50.549999,35.432796,699300
2015-07-13,50.450001,51.200001,47.750000,47.950001,33.610336,764200
2015-07-20,47.450001,47.549999,45.000000,45.200001,31.682739,1368100
2015-07-27,45.150002,48.200001,44.750000,46.150002,32.348648,687700
2015-08-03,46.000000,46.000000,40.799999,42.599998,29.860281,1101100
2015-08-10,42.549999,45.299999,40.950001,42.650002,29.895332,430900
2015-08-17,42.599998,43.700001,38.349998,38.349998,27.835810,844800
2015-08-24,36.450001,42.000000,31.299999,41.799999,30.339945,1004900
2015-08-31,41.599998,43.049999,40.250000,40.799999,29.614111,579100
2015-09-07,41.349998,41.500000,38.599998,38.799999,28.162439,153100
2015-09-14,38.549999,40.700001,38.299999,39.700001,28.815689,275100
2015-09-21,40.000000,40.250000,36.250000,36.400002,26.420433,356100
2015-09-28,35.900002,36.400002,33.200001,35.849998,26.021219,472500
2015-10-05,35.950001,40.900002,35.950001,39.900002,28.960857,103500
2015-10-12,40.000000,40.450001,38.250000,39.250000,28.489061,76200
2015-10-19,38.900002,39.400002,38.000000,38.250000,27.763227,59400
2015-10-26,37.900002,38.150002,36.299999,37.900002,27.509190,380600
2015-11-02,37.500000,39.299999,36.500000,36.599998,26.565598,153800
2015-11-09,36.549999,36.599998,31.799999,32.650002,23.698549,139500
2015-11-16,32.650002,34.950001,31.700001,31.799999,24.117186,177300
2015-11-23,31.799999,31.900000,31.000000,31.250000,23.700064,84700
2015-11-30,31.200001,31.700001,27.700001,27.700001,21.007736,212700
2015-12-07,27.000000,27.400000,24.000000,24.000000,18.201649,235100
2015-12-14,23.850000,24.350000,20.450001,20.950001,15.888527,439300
2015-12-21,21.299999,24.000000,20.450001,23.650000,17.936207,1078600
2015-12-28,22.750000,23.450001,22.299999,23.400000,17.746607,458300
2016-01-04,23.350000,24.000000,21.150000,21.850000,16.571085,337500
2016-01-11,22.100000,22.150000,18.500000,18.900000,14.333797,282300
2016-01-18,18.700001,20.150000,15.550000,19.850000,15.054280,894400
2016-01-25,19.850000,21.850000,19.200001,21.350000,16.191883,193600
2016-02-01,20.900000,21.000000,19.549999,19.950001,15.130120,608100
2016-02-08,19.850000,19.850000,15.450000,16.450001,12.475713,401300
2016-02-15,16.900000,18.200001,16.600000,16.950001,13.635245,694400
2016-02-22,18.200001,18.200001,16.200001,17.500000,14.077687,633400
2016-02-29,17.799999,20.500000,17.500000,20.000000,16.088785,429800
2016-03-07,19.799999,20.799999,18.900000,19.400000,15.606123,750000
2016-03-14,19.100000,21.150000,18.850000,20.600000,16.571451,690800
2016-03-21,20.750000,21.200001,19.000000,19.750000,15.887674,345900
2016-03-28,19.700001,20.299999,19.000000,19.750000,15.887674,498500
2016-04-04,19.600000,20.500000,19.299999,20.250000,16.289894,352600
2016-04-11,20.600000,21.250000,20.500000,20.799999,16.732336,703300
2016-04-18,20.500000,22.650000,20.250000,22.400000,18.019438,819900
2016-04-25,22.400000,23.350000,22.000000,22.600000,18.180326,1519300
