Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,14.450000,14.450000,14.450000,14.450000,13.032514,0
2017-11-06,14.450000,14.450000,14.450000,14.450000,13.032514,0
2017-11-13,14.450000,14.450000,14.450000,14.450000,13.032514,0
2017-11-20,14.450000,14.450000,14.450000,14.450000,13.032514,0
2017-11-27,14.450000,14.450000,14.450000,14.450000,13.032514,0
2017-12-04,14.450000,14.450000,14.450000,14.450000,13.032514,0
2017-12-11,14.450000,14.450000,14.270000,14.270000,12.870173,400
2017-12-18,14.270000,14.270000,14.270000,14.270000,12.870173,0
2017-12-25,14.270000,14.270000,14.270000,14.270000,12.870173,0
2018-01-01,14.270000,14.270000,14.270000,14.270000,12.870173,0
2018-01-08,14.270000,14.270000,14.270000,14.270000,12.870173,0
2018-01-15,14.270000,14.270000,14.270000,14.270000,13.091264,0
2018-01-22,14.270000,14.270000,14.270000,14.270000,13.091264,0
2018-01-29,14.270000,14.270000,14.270000,14.270000,13.091264,440000
2018-02-05,14.270000,14.270000,14.270000,14.270000,13.091264,0
2018-02-12,14.270000,14.270000,14.270000,14.270000,13.091264,0
2018-02-19,14.270000,14.270000,14.270000,14.270000,13.091264,0
2018-02-26,14.270000,14.270000,14.270000,14.270000,13.091264,0
2018-03-05,14.270000,14.270000,14.270000,14.270000,13.091264,120100
2018-03-12,14.270000,14.270000,14.270000,14.270000,13.091264,0
2018-03-19,14.270000,14.270000,14.270000,14.270000,13.091264,0
2018-03-26,14.270000,14.270000,14.270000,14.270000,13.091264,100
2018-04-02,14.270000,14.270000,14.270000,14.270000,13.091264,0
2018-04-09,14.270000,14.270000,14.270000,14.270000,13.091264,0
2018-04-16,14.270000,14.270000,14.270000,14.270000,13.321853,0
2018-04-23,14.270000,14.270000,13.915000,13.915000,12.990440,100
2018-04-30,13.915000,13.915000,13.915000,13.915000,12.990440,410000
2018-05-07,13.915000,13.915000,13.915000,13.915000,12.990440,0
2018-05-14,13.915000,14.330000,13.915000,14.330000,13.377866,800
2018-05-21,14.330000,14.330000,14.330000,14.330000,13.377866,120000
2018-05-28,14.330000,14.330000,14.330000,14.330000,13.377866,0
2018-06-04,14.330000,14.330000,14.330000,14.330000,13.377866,0
2018-06-11,14.330000,14.330000,14.330000,14.330000,13.377866,0
2018-06-18,14.330000,14.330000,14.330000,14.330000,13.377866,140000
2018-06-25,14.330000,14.330000,14.330000,14.330000,13.377866,0
2018-07-02,14.330000,14.330000,14.330000,14.330000,13.377866,0
2018-07-09,14.330000,14.330000,14.330000,14.330000,13.377866,0
2018-07-16,14.330000,14.330000,14.330000,14.330000,13.606701,0
2018-07-23,14.330000,14.330000,14.330000,14.330000,13.606701,0
2018-07-30,14.330000,14.330000,14.330000,14.330000,13.606701,0
2018-08-06,14.330000,14.330000,14.330000,14.330000,13.606701,0
2018-08-13,14.330000,14.330000,14.330000,14.330000,13.606701,0
2018-08-20,14.330000,14.330000,14.330000,14.330000,13.606701,200000
2018-08-27,14.330000,14.330000,14.330000,14.330000,13.606701,0
2018-09-03,14.330000,14.330000,14.330000,14.330000,13.606701,0
2018-09-10,14.330000,14.330000,14.330000,14.330000,13.606701,100000
2018-09-17,14.330000,14.330000,14.330000,14.330000,13.606701,0
2018-09-24,14.330000,14.330000,14.330000,14.330000,13.606701,0
2018-10-01,14.330000,15.524000,14.330000,15.524000,14.740435,100
2018-10-08,15.524000,15.524000,15.142000,15.396000,14.618896,500
2018-10-15,15.396000,15.510000,15.396000,15.510000,14.967264,200
2018-10-22,15.510000,15.510000,15.510000,15.510000,14.967264,100
2018-10-29,15.510000,15.510000,15.510000,15.510000,14.967264,0
2018-11-05,15.510000,15.510000,15.510000,15.510000,14.967264,200
2018-11-12,15.510000,15.510000,13.565000,13.565000,13.090323,500
2018-11-19,13.565000,13.565000,13.565000,13.565000,13.090323,100
2018-11-26,13.565000,13.565000,13.565000,13.565000,13.090323,0
2018-12-03,13.565000,13.565000,12.670000,12.893000,12.441840,400
2018-12-10,12.893000,12.893000,12.893000,12.893000,12.441840,0
2018-12-17,12.677000,12.677000,12.189000,12.189000,11.762475,100200
2018-12-24,12.189000,12.189000,11.800000,12.135000,11.710364,100
2018-12-31,12.135000,12.419000,12.135000,12.419000,11.984426,100
2019-01-07,12.419000,12.419000,12.419000,12.419000,11.984426,0
2019-01-14,12.419000,13.422000,12.419000,13.252000,13.037072,400
2019-01-21,13.252000,13.460000,13.099000,13.110000,12.897375,300
2019-01-28,13.110000,13.110000,13.110000,13.110000,12.897375,0
2019-02-04,13.683000,13.683000,13.162000,13.162000,12.948532,1800
2019-02-11,13.162000,13.805000,13.162000,13.805000,13.581104,51200
2019-02-18,14.068000,14.220000,13.985000,13.985000,13.758184,44100
2019-02-25,13.985000,13.985000,13.985000,13.985000,13.758184,0
2019-03-04,13.985000,13.985000,13.985000,13.985000,13.758184,0
2019-03-11,13.985000,13.985000,13.985000,13.985000,13.758184,0
