Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,26.666670,26.666670,24.719999,25.133329,19.519785,3027300
2005-03-14,25.103331,25.826670,24.666670,25.826670,20.058260,2920800
2005-03-21,25.766670,25.953329,24.406670,24.693331,19.178055,2715000
2005-03-28,24.646669,25.666670,23.933331,25.646669,19.965729,2161500
2005-04-04,25.716669,25.846670,24.940001,24.980000,19.446735,2100900
2005-04-11,24.950001,25.160000,23.100000,23.176670,18.042860,3350400
2005-04-18,23.100000,24.700001,22.950001,24.379999,18.979641,2614500
2005-04-25,24.736670,24.930000,23.223330,23.523331,18.312725,2538900
2005-05-02,23.533331,24.196671,23.250000,23.850000,18.567036,2494800
2005-05-09,23.916670,24.160000,22.459999,22.546671,17.552402,2239800
2005-05-16,22.466669,23.326670,22.073330,23.043329,17.939053,2825700
2005-05-23,23.166670,24.403330,23.100000,24.403330,18.997801,1317900
2005-05-30,24.430000,24.860001,24.070000,24.760000,19.275465,1467300
2005-06-06,24.833330,25.410000,24.503330,25.360001,19.742563,1548900
2005-06-13,25.316669,26.666670,25.166670,26.656670,20.752003,1882200
2005-06-20,26.700001,26.740000,25.843330,25.973330,20.220030,1616700
2005-06-27,26.133329,26.410000,25.633329,26.170000,20.436016,2283600
2005-07-04,26.400000,27.190001,26.156670,26.639999,20.803022,1931400
2005-07-11,26.379999,27.153330,26.056669,26.123329,20.399553,1323600
2005-07-18,26.116671,27.233330,25.889999,27.233330,21.266352,1204800
2005-07-25,27.250000,27.700001,27.086670,27.273331,21.297590,1148400
2005-08-01,27.480000,28.136669,27.430000,27.726669,21.651598,1278300
2005-08-08,28.136669,28.846670,27.913330,28.670000,22.388241,1239300
2005-08-15,28.583330,28.646669,26.946671,27.666670,21.604752,1976100
2005-08-22,27.813330,28.026670,27.333330,27.533331,21.500622,1571100
2005-08-29,27.533331,29.593330,27.453329,29.010000,22.653742,3402300
2005-09-05,29.000000,29.959999,28.736670,29.953329,23.390383,1103100
2005-09-12,29.773331,29.840000,29.116671,29.756670,23.236822,1938000
2005-09-19,30.336670,30.993330,29.673330,29.820000,23.286268,2307600
2005-09-26,29.820000,30.940001,29.793329,30.400000,23.787970,2049000
2005-10-03,30.333330,30.709999,26.860001,28.126671,22.009085,3627300
2005-10-10,28.059999,28.893330,26.570000,27.556669,21.563061,2654100
2005-10-17,28.006670,28.139999,25.643330,26.170000,20.477999,3711300
2005-10-24,26.133329,28.283331,26.133329,27.446671,21.476990,2433300
2005-10-31,27.813330,28.950001,27.350000,28.016670,21.923012,1875000
2005-11-07,27.826670,28.166670,26.533331,26.976669,21.109213,2931600
2005-11-14,27.250000,28.133329,26.893330,27.873329,21.810846,2773200
2005-11-21,28.166670,29.066669,28.000000,28.923330,22.632477,1036200
2005-11-28,28.476669,29.123329,27.933331,28.993330,22.687254,2418600
2005-12-05,29.283331,29.703329,29.053329,29.306669,22.932436,1777200
2005-12-12,29.733330,30.093330,29.043329,29.043329,22.726376,1608600
2005-12-19,29.100000,29.453329,28.573330,29.006670,22.697683,5188500
2005-12-26,28.799999,28.870001,28.053329,28.586670,22.416649,2361600
2006-01-02,28.879999,30.313330,28.879999,30.200001,23.681761,3642300
2006-01-09,30.343330,31.073330,29.990000,30.803329,24.154881,1692900
2006-01-16,31.223330,32.373329,30.676670,31.716669,24.871082,3171000
2006-01-23,31.766670,32.276669,30.786671,31.799999,24.936422,4551300
2006-01-30,32.333328,32.716671,30.996670,31.146669,24.424112,2992200
2006-02-06,31.663330,31.879999,29.230000,29.700001,23.289684,3763500
2006-02-13,29.783331,30.100000,28.959999,29.959999,23.493567,3806100
2006-02-20,30.583330,30.719999,29.683331,30.299999,23.760183,1634100
2006-02-27,30.250000,30.763330,29.370001,30.483330,23.903952,2184600
2006-03-06,30.433331,30.433331,28.603331,28.966669,22.714634,2671200
2006-03-13,28.966669,30.770000,28.966669,30.350000,23.799385,2172000
2006-03-20,30.200001,30.620001,29.636669,30.433331,23.864735,1278300
