Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,32.099998,34.320000,31.920000,34.160000,23.221525,410400
2013-01-07,33.980000,35.150002,33.980000,34.459999,23.425465,519900
2013-01-14,34.810001,35.060001,34.279999,34.980000,24.081900,733600
2013-01-21,35.080002,35.810001,34.910000,35.169998,24.212704,528400
2013-01-28,35.299999,36.389999,35.220001,36.209999,24.928688,860900
2013-02-04,36.139999,36.320000,35.750000,36.320000,25.004421,782200
2013-02-11,36.230000,37.119999,36.119999,36.529999,25.148998,749400
2013-02-18,36.619999,37.290001,35.869999,36.529999,25.148998,1082400
2013-02-25,36.500000,36.770000,35.610001,36.279999,24.976881,907300
2013-03-04,36.349998,36.840000,35.779999,36.830002,25.355526,641500
2013-03-11,36.820000,37.230000,36.349998,36.369999,25.038837,609900
2013-03-18,36.279999,37.930000,36.099998,37.779999,26.009550,999600
2013-03-25,37.889999,38.400002,37.779999,38.400002,26.436384,475000
2013-04-01,38.549999,38.759998,37.000000,37.529999,25.837444,967100
2013-04-08,38.250000,38.700001,37.509998,37.709999,25.961357,625400
2013-04-15,37.619999,38.029999,36.959999,37.910000,26.402298,1044000
2013-04-22,38.029999,38.750000,37.590000,37.939999,26.423191,1235400
2013-04-29,38.090000,38.330002,37.360001,37.830002,26.346584,1115200
2013-05-06,38.189999,39.230000,37.889999,39.160000,27.272852,1826600
2013-05-13,39.240002,39.270000,38.660000,38.950001,27.126595,1612000
2013-05-20,39.040001,40.139999,38.889999,39.430000,27.460899,1700800
2013-05-27,39.849998,39.900002,37.720001,37.820000,26.339617,1372800
2013-06-03,37.910000,38.410000,36.880001,38.400002,26.743559,1239600
2013-06-10,38.520000,38.549999,37.540001,38.310001,26.680874,1020400
2013-06-17,38.490002,38.880001,36.689999,37.369999,26.026217,1295500
2013-06-24,36.959999,39.389999,35.689999,39.279999,27.356430,1657800
2013-07-01,39.410000,39.930000,38.099998,39.310001,27.377319,808000
2013-07-08,39.459999,39.950001,39.020000,39.790001,27.711615,1161900
2013-07-15,39.889999,40.189999,39.160000,39.419998,27.767744,663500
2013-07-22,39.459999,39.860001,38.810001,39.240002,27.640949,794300
2013-07-29,39.200001,39.290001,38.470001,38.639999,27.218304,1113200
2013-08-05,38.700001,39.209999,38.220001,38.779999,27.316919,1942200
2013-08-12,38.750000,38.849998,37.799999,37.980000,26.753399,703600
2013-08-19,38.020000,38.779999,37.669998,38.700001,27.260572,709500
2013-08-26,38.799999,38.810001,37.840000,37.939999,26.725220,895500
2013-09-02,38.240002,38.250000,37.470001,37.700001,26.556170,773600
2013-09-09,37.840000,38.740002,37.459999,37.639999,26.513897,1554600
2013-09-16,37.810001,39.110001,36.919998,38.700001,27.260572,1272500
2013-09-23,38.540001,38.919998,38.090000,38.740002,27.288746,810400
2013-09-30,38.330002,39.520000,38.330002,38.790001,27.323967,692700
2013-10-07,38.619999,38.779999,37.299999,38.099998,26.837925,974500
2013-10-14,38.009998,38.660000,37.759998,38.590000,27.510342,770700
2013-10-21,38.860001,39.689999,38.560001,39.540001,28.187580,976500
2013-10-28,39.840000,40.080002,38.570000,39.150002,27.909555,872400
2013-11-04,39.320000,40.000000,38.480000,38.980000,27.788364,710100
2013-11-11,38.919998,39.750000,38.389999,39.259998,27.987974,812700
2013-11-18,39.410000,39.639999,38.570000,39.520000,28.173325,871600
2013-11-25,39.599998,39.700001,39.290001,39.459999,28.130558,687400
2013-12-02,39.549999,39.549999,37.880001,38.200001,27.232321,1284800
2013-12-09,38.389999,38.389999,37.290001,37.700001,26.875875,1276100
2013-12-16,37.900002,38.279999,37.119999,38.139999,27.189533,2012100
2013-12-23,38.270000,39.490002,38.009998,39.340000,28.045006,689700
2013-12-30,39.169998,40.090000,39.000000,39.189999,27.938072,1017400
2014-01-06,39.369999,40.500000,38.000000,38.180000,27.218054,1308100
2014-01-13,38.340000,38.660000,38.049999,38.279999,27.618179,2164900
2014-01-20,38.459999,39.369999,38.439999,38.900002,28.065498,1150300
2014-01-27,39.090000,39.549999,38.150002,39.389999,28.419024,1230100
2014-02-03,40.000000,40.500000,38.639999,39.770000,28.693192,1035900
2014-02-10,39.610001,40.389999,39.160000,39.959999,28.830261,1454000
2014-02-17,40.250000,40.380001,39.110001,39.240002,28.310802,755100
2014-02-24,39.180000,39.720001,38.730000,39.009998,28.144859,1225100
2014-03-03,39.070000,41.299999,38.810001,39.340000,28.382950,899500
2014-03-10,39.259998,39.340000,38.709999,39.150002,28.245867,945100
2014-03-17,39.380001,39.980000,38.830002,39.230000,28.303587,1057200
2014-03-24,39.400002,39.599998,38.840000,39.599998,28.570536,970400
2014-03-31,39.790001,40.860001,39.500000,40.459999,29.191008,720500
2014-04-07,40.639999,40.700001,39.549999,40.160000,28.974562,825800
2014-04-14,40.299999,40.759998,40.029999,40.720001,29.717278,858700
2014-04-21,40.560001,41.290001,40.150002,40.310001,29.418053,866200
2014-04-28,40.400002,41.330002,40.290001,41.330002,30.162445,1006500
2014-05-05,41.310001,42.180000,41.189999,41.380001,30.198944,710000
2014-05-12,41.480000,41.869999,41.259998,41.720001,30.447065,911500
2014-05-19,41.820000,42.200001,41.349998,41.950001,30.614918,880000
2014-05-26,41.919998,42.250000,41.709999,42.189999,30.790066,870900
2014-06-02,42.279999,42.990002,42.169998,42.980000,31.366610,735100
2014-06-09,43.040001,43.209999,42.410000,42.730000,31.184158,1203300
2014-06-16,42.799999,43.580002,42.410000,43.169998,31.505270,1260900
2014-06-23,43.220001,44.470001,42.950001,44.340000,32.359131,950000
2014-06-30,44.250000,45.060001,44.009998,44.130001,32.205879,559800
2014-07-07,44.130001,44.349998,42.889999,43.439999,31.702312,1210600
2014-07-14,43.540001,44.250000,43.209999,43.919998,32.391655,2639100
2014-07-21,43.900002,44.810001,43.730000,44.029999,32.472778,1148100
2014-07-28,44.060001,44.310001,41.400002,42.119999,31.064138,1641000
2014-08-04,42.220001,43.049999,41.860001,42.290001,31.189507,993000
2014-08-11,42.939999,44.990002,42.939999,44.930000,33.136555,1728700
2014-08-18,44.919998,45.599998,44.619999,45.070000,33.239807,695100
2014-08-25,45.189999,46.240002,44.889999,46.220001,34.087952,791700
2014-09-01,46.290001,46.400002,45.540001,45.910000,33.859322,712500
2014-09-08,45.980000,46.240002,44.680000,45.049999,33.225048,768400
2014-09-15,45.110001,46.020000,44.439999,45.959999,33.896191,674800
2014-09-22,45.869999,45.869999,44.209999,45.200001,33.335678,787100
2014-09-29,44.959999,46.020000,44.110001,45.230000,33.357803,1180100
2014-10-06,45.330002,45.349998,40.040001,41.750000,30.791254,1186600
2014-10-13,41.810001,43.340000,37.049999,42.650002,31.784369,2354600
2014-10-20,42.740002,44.080002,42.290001,43.869999,32.693554,2041900
2014-10-27,43.740002,44.220001,42.939999,43.080002,32.104824,1069100
2014-11-03,43.369999,43.990002,42.340000,43.919998,32.730812,964500
2014-11-10,43.950001,44.220001,42.939999,43.820000,32.656288,1081000
2014-11-17,43.720001,46.020000,43.639999,45.000000,33.535671,2060600
2014-11-24,45.310001,45.490002,42.480000,42.599998,31.747097,1176700
2014-12-01,42.430000,43.029999,40.189999,42.139999,31.404297,1803200
2014-12-08,42.009998,42.029999,37.599998,38.220001,28.482965,5148900
2014-12-15,38.369999,40.880001,36.099998,40.080002,29.869102,3563400
2014-12-22,39.950001,41.000000,39.349998,40.610001,30.264078,1980200
2014-12-29,40.480000,41.520000,40.480000,41.330002,30.800646,2097900
2015-01-05,40.930000,41.279999,38.080002,38.669998,28.818316,1731400
2015-01-12,38.470001,38.570000,35.439999,38.259998,28.866770,2333400
2015-01-19,38.119999,40.299999,37.580002,39.540001,29.832518,2096100
2015-01-26,39.509998,40.040001,37.590000,38.750000,29.236469,2006600
2015-02-02,39.090000,40.450001,38.400002,39.950001,30.141857,1988100
2015-02-09,39.980000,40.160000,38.660000,39.669998,29.930605,1887500
2015-02-16,39.700001,40.230000,38.910000,40.080002,30.239941,1311100
2015-02-23,39.939999,40.220001,38.970001,39.509998,29.809875,1957000
2015-03-02,39.400002,39.770000,38.410000,38.599998,29.123287,1246600
2015-03-09,38.689999,38.970001,36.470001,36.830002,27.787851,1089800
2015-03-16,36.919998,37.959999,36.279999,37.400002,28.217907,1849500
2015-03-23,37.389999,38.529999,37.290001,37.660000,28.414074,1292600
2015-03-30,37.820000,38.459999,37.730000,38.080002,28.730965,2080500
2015-04-06,37.680000,38.869999,37.549999,38.180000,28.806416,1293500
2015-04-13,38.270000,38.980000,37.599998,38.660000,29.533899,1099700
2015-04-20,38.750000,39.189999,38.480000,39.189999,29.938787,1050000
2015-04-27,39.290001,40.000000,38.860001,39.700001,30.328392,1091300
2015-05-04,39.799999,39.970001,38.509998,38.869999,29.694330,988700
2015-05-11,38.900002,39.950001,38.290001,39.529999,30.198526,972600
2015-05-18,39.520000,39.860001,39.189999,39.549999,30.213814,884100
2015-05-25,39.250000,39.619999,38.419998,38.470001,29.388758,988000
2015-06-01,38.570000,38.849998,36.889999,37.490002,28.640095,1108300
2015-06-08,37.520000,37.529999,36.709999,36.919998,28.204647,1078500
2015-06-15,36.740002,37.610001,36.660000,36.770000,28.090061,1526600
2015-06-22,36.919998,37.049999,36.000000,36.080002,27.562941,914900
2015-06-29,35.630001,35.970001,34.500000,35.169998,26.867750,1299300
2015-07-06,34.980000,35.770000,34.410000,35.020000,26.753164,1658600
2015-07-13,35.430000,36.169998,34.080002,34.360001,26.606293,2832100
2015-07-20,34.349998,34.349998,32.279999,32.869999,25.452530,3372700
2015-07-27,32.770000,34.730000,32.400002,34.090000,26.397219,2476900
2015-08-03,33.919998,34.029999,29.709999,30.770000,23.826420,2868500
2015-08-10,30.870001,32.919998,30.799999,32.389999,25.080849,2176800
2015-08-17,32.360001,33.009998,30.650000,30.770000,23.826420,2536300
2015-08-24,30.160000,32.450001,28.000000,32.209999,24.941463,5038200
2015-08-31,32.080002,32.470001,30.690001,31.330000,24.260046,3219400
2015-09-07,31.600000,32.139999,29.870001,29.969999,23.206944,2229200
2015-09-14,29.900000,30.490000,29.510000,29.920000,23.168226,2994000
2015-09-21,29.950001,30.280001,27.370001,28.030001,21.704729,3642000
2015-09-28,27.850000,29.180000,24.850000,29.040001,22.486813,4359700
2015-10-05,29.360001,30.650000,28.910000,30.270000,23.439249,2995000
2015-10-12,30.389999,30.719999,28.719999,29.990000,23.608118,3470300
2015-10-19,29.790001,30.200001,27.889999,28.139999,22.151798,3085400
2015-10-26,27.940001,29.389999,26.530001,28.959999,22.797302,3860300
2015-11-02,28.790001,30.490000,28.580000,28.790001,22.663483,4974400
2015-11-09,28.610001,29.049999,26.360001,27.000000,21.254391,3239800
2015-11-16,26.860001,28.360001,26.450001,26.660000,20.986744,4061500
2015-11-23,26.500000,27.260000,26.270000,26.639999,20.971001,2742900
2015-11-30,26.790001,26.959999,23.520000,23.740000,18.688122,7528300
2015-12-07,23.020000,24.790001,21.000000,22.549999,17.751354,13375900
2015-12-14,22.379999,23.450001,21.450001,22.700001,17.869436,13633300
2015-12-21,22.610001,26.540001,22.420000,25.990000,20.459318,8719100
2015-12-28,25.740000,26.350000,24.410000,26.160000,20.593145,8576900
2016-01-04,26.070000,26.559999,23.530001,23.910000,18.821949,2690700
2016-01-11,23.250000,23.520000,20.370001,20.940001,16.483961,4009200
2016-01-18,21.330000,21.629999,17.639999,21.129999,16.985603,5441200
2016-01-25,20.809999,23.100000,20.110001,22.280001,17.910048,7227500
2016-02-01,21.799999,23.559999,20.500000,21.290001,17.114222,4579400
2016-02-08,20.660000,20.950001,17.250000,18.850000,15.152797,4831100
2016-02-15,19.070000,21.670000,18.200001,21.090000,16.953447,13504600
2016-02-22,21.370001,22.530001,20.500000,21.870001,17.580463,4453000
2016-02-29,22.150000,24.100000,21.719999,23.570000,18.947027,5179100
2016-03-07,23.379999,24.340000,22.610001,23.299999,18.729984,2272900
2016-03-14,22.860001,24.990000,22.459999,24.350000,19.574036,2618100
2016-03-21,24.350000,24.549999,22.530001,23.049999,18.529018,1718800
2016-03-28,23.200001,24.120001,22.340000,23.400000,18.810371,2564800
2016-04-04,23.240000,23.660000,22.500000,23.330000,18.754099,1823100
2016-04-11,23.650000,24.790001,23.250000,23.850000,19.585152,1424400
2016-04-18,23.340000,26.400000,23.150000,26.299999,21.597044,2658000
2016-04-25,26.260000,26.559999,25.610001,26.370001,21.654528,2194700
2016-05-02,26.480000,26.549999,25.129999,26.040001,21.383539,1572200
2016-05-09,26.000000,26.520000,25.010000,26.139999,21.465654,1347300
2016-05-16,26.680000,27.450001,26.049999,27.290001,22.410013,2707600
2016-05-23,27.250000,27.510000,26.500000,26.860001,22.056902,1377200
2016-05-30,27.020000,27.930000,26.440001,27.660000,22.713852,1256900
2016-06-06,27.840000,28.780001,27.580000,27.690001,22.738483,1807000
2016-06-13,27.440001,27.660000,26.620001,27.379999,22.483919,2145800
2016-06-20,27.980000,30.690001,27.469999,27.760000,22.795967,2105600
2016-06-27,27.510000,28.950001,26.540001,28.150000,23.116230,1990200
2016-07-04,27.770000,28.340000,27.430000,28.020000,23.009476,868300
2016-07-11,28.350000,28.530001,27.770000,28.070000,23.050535,1795200
2016-07-18,27.980000,28.639999,27.809999,28.280001,23.600969,903300
2016-07-25,28.040001,28.590000,27.430000,27.959999,23.333912,1270500
2016-08-01,27.670000,28.299999,26.790001,28.020000,23.383989,2113700
2016-08-08,28.090000,28.670000,27.750000,28.290001,23.609316,921000
2016-08-15,28.469999,28.780001,27.990000,28.299999,23.617661,1997900
2016-08-22,28.170000,28.590000,27.639999,27.900000,23.283838,3484700
2016-08-29,27.719999,28.200001,27.450001,28.160000,23.500822,2009900
2016-09-05,28.309999,28.740000,27.730000,27.730000,23.141968,2867700
2016-09-12,27.680000,27.889999,26.340000,26.730000,22.307421,2093000
2016-09-19,26.959999,28.260000,26.889999,27.950001,23.325569,1265900
2016-09-26,28.040001,28.910000,27.010000,28.389999,23.692770,1139500
2016-10-03,28.389999,28.389999,27.469999,27.680000,23.100237,1583400
2016-10-10,27.770000,28.170000,27.090000,27.350000,22.824841,829900
2016-10-17,27.389999,28.070000,27.250000,28.040001,23.773024,1441200
2016-10-24,27.740000,27.969999,26.930000,27.059999,22.942154,951900
2016-10-31,26.900000,27.190001,25.610001,25.680000,21.772156,1120800
2016-11-07,25.840000,27.190001,25.750000,26.600000,22.552156,1616300
2016-11-14,26.420000,27.780001,26.420000,27.260000,23.111721,2261400
2016-11-21,27.540001,27.920000,27.110001,27.230000,23.086283,1056200
2016-11-28,27.299999,28.070000,26.010000,26.920000,22.823462,3976700
2016-12-05,27.040001,27.350000,26.600000,27.180000,23.043892,2315400
2016-12-12,27.750000,27.750000,26.670000,27.450001,23.272806,3543200
2016-12-19,27.490000,28.680000,27.379999,28.660000,24.298677,2141000
2016-12-26,28.790001,28.940001,28.110001,28.410000,24.086721,2280300
2017-01-02,28.610001,29.290001,28.450001,29.150000,24.714111,1518000
2017-01-09,29.090000,29.240000,27.750000,28.360001,24.044327,1775900
2017-01-16,28.480000,28.700001,28.139999,28.280001,24.347832,3137700
2017-01-23,28.200001,30.010000,28.030001,29.830000,25.682312,4925700
2017-01-30,29.790001,30.320000,28.910000,30.180000,25.983648,1395200
2017-02-06,30.330000,31.000000,29.420000,30.160000,25.966429,1420500
2017-02-13,30.250000,30.620001,29.889999,29.969999,25.802843,1667500
2017-02-20,30.200001,30.410000,29.280001,29.469999,25.372370,1125500
2017-02-27,29.420000,30.020000,29.299999,29.860001,25.708141,1692500
2017-03-06,29.799999,29.930000,28.510000,28.950001,24.924675,1199600
2017-03-13,29.000000,29.250000,28.430000,28.660000,24.674995,1543700
2017-03-20,28.530001,28.910000,28.110001,28.549999,24.580290,1954800
2017-03-27,28.350000,29.180000,28.120001,29.180000,25.122690,1549700
2017-04-03,29.299999,29.650000,28.790001,29.459999,25.363760,2213800
2017-04-10,29.160000,29.160000,28.250000,28.299999,24.365049,1230500
2017-04-17,28.370001,28.510000,28.000000,28.170000,24.620005,1352300
2017-04-24,28.340000,28.639999,27.920000,28.160000,24.611265,1260900
2017-05-01,28.190001,28.590000,26.799999,27.639999,24.156794,1622100
2017-05-08,27.570000,27.980000,27.209999,27.709999,24.217974,1447500
2017-05-15,28.080000,28.299999,27.020000,27.860001,24.349072,1370100
2017-05-22,28.040001,28.290001,27.420000,27.459999,23.999477,1138900
2017-05-29,27.250000,27.520000,26.690001,26.790001,23.413914,983300
2017-06-05,26.600000,27.150000,26.080000,26.350000,23.029362,7121500
2017-06-12,26.500000,26.709999,25.190001,25.760000,22.513714,1554800
2017-06-19,25.770000,26.000000,24.629999,25.459999,22.251518,2110900
2017-06-26,25.580000,26.990000,25.540001,26.660000,23.300293,1872400
2017-07-03,26.760000,27.180000,26.190001,26.620001,23.265333,1185900
2017-07-10,26.590000,26.670000,25.969999,26.650000,23.291555,1466300
2017-07-17,26.660000,26.910000,26.200001,26.270000,23.307781,1006500
2017-07-24,26.299999,26.700001,26.190001,26.420000,23.440868,1301000
2017-07-31,26.370001,26.700001,25.940001,26.020000,23.085972,1301800
2017-08-07,25.959999,26.020000,24.700001,24.719999,21.932558,1455500
2017-08-14,24.740000,25.030001,23.709999,23.879999,21.187277,3342400
2017-08-21,23.980000,24.520000,23.480000,24.330000,21.586536,3100300
2017-08-28,24.330000,25.160000,23.950001,25.070000,22.243090,2203800
2017-09-04,25.280001,25.280001,24.709999,24.809999,22.012409,1013600
2017-09-11,24.809999,25.430000,24.760000,25.209999,22.367304,1747500
2017-09-18,25.160000,25.299999,24.600000,24.780001,21.985794,1864500
2017-09-25,24.940001,25.469999,24.580000,25.139999,22.305201,2258300
2017-10-02,25.020000,25.559999,24.879999,25.540001,22.660097,2871800
