Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,34.400002,36.500000,34.110001,36.389999,32.661377,50700
2006-06-26,36.389999,39.070000,36.389999,38.990002,34.994980,121700
2006-07-03,39.250000,39.560001,38.450001,38.520000,34.573116,67900
2006-07-10,38.380001,38.950001,37.570000,38.049999,34.151295,360600
2006-07-17,38.130001,38.130001,36.310001,36.369999,32.643429,105400
2006-07-24,37.630001,39.849998,37.439999,39.250000,35.228325,65700
2006-07-31,39.950001,41.090000,39.669998,39.740002,35.668121,47100
2006-08-07,40.040001,41.119999,39.799999,39.919998,35.829670,39700
2006-08-14,39.759998,39.759998,38.340000,38.900002,34.914192,45800
2006-08-21,39.150002,40.459999,38.770000,40.080002,35.973297,184100
2006-08-28,39.880001,39.880001,38.349998,39.110001,35.102669,77700
2006-09-04,38.959999,39.540001,36.889999,36.889999,33.110142,489100
2006-09-11,36.599998,36.599998,34.779999,34.990002,31.404827,1455500
2006-09-18,35.490002,35.919998,34.119999,34.160000,30.666002,1194800
2006-09-25,33.639999,35.820000,33.310001,35.529999,31.895861,526500
2006-10-02,35.380001,35.700001,32.900002,34.790001,31.231575,538900
2006-10-09,35.220001,36.520000,34.549999,36.299999,32.587128,1259400
2006-10-16,36.549999,37.680000,36.490002,37.029999,33.242451,135600
2006-10-23,36.700001,38.790001,36.619999,37.709999,33.852894,150200
2006-10-30,37.500000,38.139999,36.619999,38.080002,34.185062,297900
2006-11-06,38.000000,39.200001,37.599998,38.230000,34.319698,116000
2006-11-13,37.939999,39.250000,37.709999,38.700001,34.741634,216200
2006-11-20,38.680000,39.400002,38.230000,39.150002,35.145596,132900
2006-11-27,39.200001,41.380001,38.779999,41.369999,37.138542,192000
2006-12-04,41.160000,41.630001,40.720001,40.720001,36.555019,38000
2006-12-11,40.380001,41.189999,40.160000,40.580002,36.429340,58000
2006-12-18,40.400002,40.400002,38.610001,38.660000,34.733620,99700
2006-12-25,38.689999,38.820000,38.049999,38.070000,34.203533,208600
2007-01-01,37.590000,37.590000,35.889999,36.500000,32.792988,738000
2007-01-08,37.060001,37.169998,35.369999,36.590000,32.873848,876500
2007-01-15,36.549999,37.340000,36.090000,37.330002,33.538689,432500
2007-01-22,37.549999,38.630001,37.000000,38.090000,34.221512,187700
2007-01-29,38.369999,39.570000,37.900002,39.450001,35.443390,293500
2007-02-05,39.669998,39.750000,38.660000,39.169998,35.191818,64300
2007-02-12,38.950001,39.450001,38.360001,39.040001,35.075020,257300
2007-02-19,38.599998,40.000000,38.540001,39.830002,35.784786,236900
2007-02-26,40.250000,40.310001,37.820000,37.830002,33.987919,537900
2007-03-05,37.209999,38.980000,37.169998,38.560001,34.643772,474200
2007-03-12,38.169998,38.790001,37.820000,38.049999,34.185558,50400
2007-03-19,38.509998,40.630001,38.299999,40.529999,36.435513,871400
2007-03-26,40.720001,41.080002,40.369999,40.730000,36.615307,108400
2007-04-02,40.889999,41.840000,40.740002,41.770000,37.550240,120900
2007-04-09,41.730000,43.330002,41.730000,43.330002,38.952633,490200
2007-04-16,43.200001,43.509998,42.060001,42.680000,38.368313,323800
2007-04-23,42.750000,44.279999,42.750000,43.970001,39.527992,239500
2007-04-30,44.150002,44.900002,43.139999,44.680000,40.166260,178900
2007-05-07,44.259998,44.320000,43.169998,44.160000,39.698795,458800
2007-05-14,44.439999,45.770000,43.549999,45.660000,41.047253,721000
2007-05-21,46.080002,46.599998,44.930000,45.750000,41.128166,763300
2007-05-28,45.799999,47.330002,45.360001,47.009998,42.260876,759600
2007-06-04,47.349998,48.040001,45.630001,46.180000,41.514736,1004900
2007-06-11,46.410000,48.759998,46.070000,48.610001,43.699242,488900
2007-06-18,48.970001,49.110001,47.209999,47.630001,42.846699,828300
2007-06-25,47.400002,47.400002,44.389999,45.869999,41.263428,1087700
2007-07-02,46.009998,47.250000,45.900002,46.980000,42.261967,898200
2007-07-09,47.209999,48.139999,47.000000,48.070000,43.242496,684400
2007-07-16,47.970001,48.529999,46.810001,47.799999,42.999607,897100
2007-07-23,47.119999,47.189999,43.259998,43.660000,39.275383,2013300
2007-07-30,43.919998,45.340000,42.830002,42.849998,38.546722,1276800
2007-08-06,42.220001,45.119999,41.540001,44.139999,39.707169,3023100
2007-08-13,44.720001,44.799999,40.299999,43.099998,38.771618,1158300
2007-08-20,42.450001,43.380001,41.759998,43.380001,39.023499,862000
2007-08-27,42.910000,43.360001,41.630001,43.110001,38.780624,197600
2007-09-03,43.430000,45.160000,43.419998,44.200001,39.761154,767200
2007-09-10,44.220001,46.299999,43.189999,46.150002,41.515312,1405800
2007-09-17,46.099998,48.000000,45.529999,47.759998,42.963627,766300
2007-09-24,47.619999,47.700001,46.259998,47.029999,42.325695,507000
2007-10-01,47.410000,49.080002,47.270000,48.959999,44.062645,1077100
2007-10-08,48.840000,51.279999,48.380001,50.700001,45.628597,981200
2007-10-15,51.330002,51.549999,49.630001,49.630001,44.665623,885700
2007-10-22,49.029999,52.009998,48.410000,52.009998,46.807564,1103600
2007-10-29,52.450001,52.910000,51.180000,52.330002,47.095551,1027700
