Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,46.599998,60.700001,43.750000,56.400002,52.843620,1760200
2016-03-21,55.400002,58.500000,43.882999,50.240002,47.072048,913800
2016-03-28,50.259998,53.740002,24.485001,50.380001,47.203217,1113700
2016-04-04,49.389999,58.560001,24.875000,58.099998,54.436420,984700
2016-04-11,59.380001,70.940002,31.350000,32.224998,30.193007,1162300
2016-04-18,56.020000,82.000000,55.740002,81.610001,76.463959,886400
2016-04-25,81.570000,95.199997,75.190002,83.309998,78.056770,1242900
2016-05-02,82.000000,83.019997,63.387001,67.010002,62.784595,1242000
2016-05-09,64.720001,70.070000,32.733002,33.990002,31.846714,1504300
2016-05-16,73.169998,78.239998,65.000000,73.029999,68.424988,830200
2016-05-23,69.860001,85.403999,35.365002,78.190002,73.259621,995400
2016-05-30,77.989998,83.709999,39.084999,40.119999,37.590176,849100
2016-06-06,83.379997,99.290001,76.309998,76.820000,71.976013,1043000
2016-06-13,73.870003,79.500000,65.487000,75.790001,71.010963,1233000
2016-06-20,80.070000,85.970001,71.500000,72.160004,67.609848,956500
2016-06-27,70.400002,77.650002,32.705002,76.129997,71.329514,2014600
2016-07-04,71.000000,73.625999,32.260502,34.275002,32.113747,1651900
2016-07-11,70.300003,79.500000,67.389999,71.080002,66.597954,1218300
2016-07-18,69.010002,73.739998,64.709999,66.930000,62.709633,1181200
2016-07-25,64.680000,68.650002,30.190001,66.889999,62.672157,2056200
2016-08-01,64.650002,71.250000,33.230000,35.415001,33.181858,2587300
2016-08-08,73.779999,78.879997,37.419998,38.494999,36.067642,1629400
2016-08-15,78.910004,88.919998,77.667000,87.010002,81.523468,1258100
2016-08-22,82.489998,88.000000,79.470001,84.150002,78.843803,944600
2016-08-29,83.239998,87.000000,42.178001,84.680000,79.340393,1109500
2016-09-05,85.000000,98.000000,43.639999,43.689999,40.935066,1084700
2016-09-12,84.139999,91.459999,36.000000,37.904999,35.514847,1858200
2016-09-19,78.699997,85.650002,36.014999,75.559998,70.795456,1673400
2016-09-26,77.500000,91.160004,67.599998,89.650002,83.996994,2230700
2016-10-03,90.300003,96.860001,85.404999,88.440002,82.863297,878400
2016-10-10,91.919998,96.760002,44.125999,83.739998,78.459656,881000
2016-10-17,83.680000,89.000000,80.158997,85.260002,79.883820,724600
2016-10-24,85.279999,86.099998,72.510002,73.970001,69.305717,1270300
2016-10-31,72.720001,73.809998,61.779999,65.339996,61.219891,1512700
2016-11-07,69.300003,80.863998,35.005001,74.970001,70.242653,1633900
2016-11-14,74.480003,90.199997,40.584999,86.230003,80.792648,1405500
2016-11-21,92.750000,99.589996,91.570000,95.209999,89.206398,807900
2016-11-28,97.680000,118.839996,77.000000,109.139999,102.258026,2034500
2016-12-05,115.080002,122.989998,107.019997,118.669998,111.187103,1304300
2016-12-12,134.000000,134.000000,100.779999,108.989998,102.117477,1813900
2016-12-19,54.705002,110.150002,53.779999,107.290001,100.524681,763000
2016-12-26,109.519997,110.809998,100.249001,101.519997,101.169876,567200
2017-01-02,105.800003,110.269997,99.500000,103.580002,103.222778,723300
2017-01-09,101.230003,101.230003,93.339996,94.070000,93.745575,1145900
2017-01-16,97.489998,101.250000,47.285000,98.430000,98.090538,942000
2017-01-23,96.269997,105.671997,94.142998,99.599998,99.256508,979900
2017-01-30,97.709999,97.709999,85.599998,94.690002,94.363441,2143700
2017-02-06,93.980003,96.599998,77.921997,92.129997,91.812256,1919700
2017-02-13,90.480003,92.550003,44.750000,85.050003,84.756683,1366600
2017-02-20,87.949997,89.500000,74.616997,75.769997,75.508682,1651400
2017-02-27,76.650002,81.949997,74.214996,74.900002,74.641685,1179600
2017-03-06,74.709999,77.870003,60.278999,64.589996,64.367249,2449200
2017-03-13,64.440002,70.000000,58.639000,66.599998,66.370308,1758200
2017-03-20,64.750000,67.489998,59.029999,59.880001,59.673489,2146500
2017-03-27,57.500000,73.190002,56.660000,71.500000,71.253418,1823400
2017-04-03,71.500000,78.500000,67.330002,70.260002,70.017693,1874600
2017-04-10,71.650002,76.268997,64.440002,64.989998,64.765862,1649800
2017-04-17,65.610001,66.379997,56.560001,58.340000,58.138798,2551700
2017-04-24,60.650002,66.699997,56.000000,57.680000,57.481071,2783900
2017-05-01,28.620001,29.856001,24.090000,28.070000,27.973192,5789100
2017-05-08,28.080000,30.840000,27.639999,29.219999,29.119226,3892200
2017-05-15,31.500000,31.650000,26.600000,29.680000,29.577641,4041000
2017-05-22,30.230000,30.350000,25.000000,25.850000,25.760849,5251500
2017-05-29,25.170000,25.230000,21.450001,22.180000,22.103506,6083700
2017-06-05,21.780001,23.780001,20.110001,22.450001,22.372576,8005400
2017-06-12,23.280001,24.690001,19.421000,20.450001,20.379473,8738000
2017-06-19,20.670000,20.969999,17.190001,19.120001,19.054060,9139600
2017-06-26,19.430000,21.500000,18.799999,20.830000,20.758162,5993900
2017-07-03,21.350000,22.490000,16.959999,18.330000,18.266785,6986200
2017-07-10,17.840000,21.100000,17.840000,20.580000,20.509026,5063500
2017-07-17,20.430000,22.600000,19.400000,20.020000,19.950956,6600400
2017-07-24,20.430000,23.670000,19.580000,22.219999,22.143366,5753300
2017-07-31,22.000000,22.270000,17.639999,19.070000,19.004230,10399400
2017-08-07,18.680000,18.930000,17.000000,17.570000,17.509405,8416500
2017-08-14,17.650000,17.870001,15.090000,15.850000,15.795337,9967100
2017-08-21,15.650000,16.549999,15.040000,16.320000,16.263716,7570700
2017-08-28,16.469999,17.840000,15.070000,17.719999,17.658888,9979300
2017-09-04,18.190001,18.629999,15.900000,16.430000,16.373337,7164700
2017-09-11,16.500000,20.650000,16.420000,19.870001,19.801474,9301700
2017-09-18,19.680000,22.500000,19.570000,22.180000,22.103506,6836800
2017-09-25,22.730000,25.608999,22.730000,24.320000,24.236124,6240700
2017-10-02,23.030001,25.172001,22.500000,23.219999,23.139919,4191500
2017-10-09,23.330000,24.480000,22.250000,23.180000,23.100058,3520600
2017-10-16,23.620001,24.023001,21.850000,22.559999,22.482195,3862100
2017-10-23,22.620001,22.910000,19.350000,22.580000,22.502127,5178500
2017-10-30,20.219999,27.330000,20.219999,26.750000,26.657745,6031900
2017-11-06,27.070000,30.170000,27.070000,29.200001,29.099297,6188200
2017-11-13,29.150000,29.480000,23.170000,25.520000,25.431988,5610400
2017-11-20,24.930000,26.920000,23.700001,26.260000,26.169436,3360700
2017-11-27,25.950001,29.770000,23.889999,28.670000,28.571123,4851500
2017-12-04,28.330000,29.799999,24.040001,25.840000,25.750883,3822500
2017-12-11,25.900000,27.462000,23.360001,23.430000,23.349194,3521600
2017-12-18,23.860001,30.180000,23.750000,29.440001,29.338469,4038900
2017-12-25,29.820000,31.750000,29.459999,30.350000,30.245331,2716300
2018-01-01,31.219999,34.389999,30.990000,33.509998,33.394432,2919200
2018-01-08,33.549999,36.900002,32.580002,36.560001,36.433918,3591300
2018-01-15,36.740002,37.070000,32.900002,33.799999,33.683434,3334500
2018-01-22,33.480000,37.709999,33.480000,34.430000,34.311256,3765800
2018-01-29,33.500000,34.320000,25.350000,25.680000,25.591438,6690700
2018-02-05,24.820000,26.108999,16.790001,19.230000,19.163679,10143100
2018-02-12,19.809999,22.990000,18.969999,21.900000,21.824472,7113500
2018-02-19,22.010000,23.190001,20.129999,23.190001,23.110025,5205000
2018-02-26,23.350000,24.000000,19.580000,22.059999,21.983921,6168200
2018-03-05,21.610001,23.809999,21.190001,23.219999,23.139919,5561100
2018-03-12,22.879999,24.030001,21.379999,22.590000,22.512093,5320300
2018-03-19,22.230000,24.980000,20.400000,22.900000,22.821024,7331700
2018-03-26,23.540001,24.500000,21.695000,23.840000,23.757782,5011700
2018-04-02,23.260000,24.950001,20.110001,22.500000,22.422401,12649500
2018-04-09,23.299999,28.549999,22.500000,27.980000,27.883505,8162500
2018-04-16,28.000000,32.980000,27.209999,31.299999,31.192053,7515500
2018-04-23,30.430000,33.290001,29.850000,31.430000,31.321606,6668400
2018-04-30,31.030001,33.709999,30.280001,32.939999,32.826393,6017100
2018-05-07,34.000000,39.259998,30.910000,37.150002,37.021881,8708700
2018-05-14,37.790001,43.740002,37.150002,42.470001,42.323536,4741100
2018-05-21,43.400002,47.000000,33.400002,35.590000,35.467258,9003000
2018-05-28,34.349998,41.889999,34.290001,38.970001,38.835602,6130000
2018-06-04,39.459999,40.009998,34.689999,38.430000,38.297466,7462000
2018-06-11,37.720001,40.250000,33.880001,34.080002,33.962467,5851200
2018-06-18,34.230000,40.869999,34.150002,39.599998,39.463428,7294700
2018-06-25,39.380001,42.951000,35.870998,40.610001,40.469944,9011400
2018-07-02,39.610001,41.889999,37.349998,41.520000,41.376808,5987300
2018-07-09,42.560001,47.549999,39.200001,40.669998,40.529739,7935100
2018-07-16,38.880001,39.990002,35.750000,38.610001,38.476845,7581300
2018-07-23,39.209999,41.250000,37.650002,37.930000,37.799191,5391700
2018-07-30,39.330002,40.528999,36.200001,37.090000,36.962086,7610900
2018-08-06,37.820000,39.560001,34.770000,36.250000,36.124985,6805100
2018-08-13,35.799999,36.400002,28.830000,31.030001,30.922985,7359500
2018-08-20,30.840000,37.500000,30.799999,36.549999,36.423946,4415900
2018-08-27,37.000000,38.279999,35.330002,37.380001,37.251083,3673800
2018-09-03,38.099998,38.500000,30.068001,31.280001,31.172123,4656100
2018-09-10,31.940001,35.480000,30.830000,34.389999,34.271397,4782400
2018-09-17,34.799999,37.910000,33.959999,37.500000,37.370674,3378100
2018-09-24,39.279999,41.799999,38.180000,39.610001,39.473396,3664500
2018-10-01,40.150002,43.770000,39.020000,40.360001,40.229870,3314600
2018-10-08,39.299999,42.560001,31.469999,33.540001,33.431862,5600700
2018-10-15,33.950001,35.480000,30.260000,30.650000,30.551178,6355600
2018-10-22,30.549999,30.830000,20.180000,21.719999,21.649969,11203500
2018-10-29,22.040001,23.900000,18.299999,21.950001,21.879229,11018700
2018-11-05,23.000000,25.840000,20.299999,22.250000,22.178263,11514600
2018-11-12,22.920000,23.219999,17.690001,19.150000,19.088257,12653600
2018-11-19,18.520000,19.150000,15.070000,15.400000,15.350347,10830100
2018-11-26,16.080000,16.950001,14.690000,15.780000,15.729121,14599600
2018-12-03,17.180000,17.520000,12.860000,13.900000,13.855184,19711500
2018-12-10,13.370000,13.741000,10.610000,10.730000,10.695404,22930500
2018-12-17,10.670000,11.020000,6.930000,7.060000,7.037237,26759500
2018-12-24,6.800000,8.380000,5.900000,7.660000,7.635303,33724700
2018-12-31,7.960000,9.690000,7.010000,9.650000,9.623753,28137000
2019-01-07,9.950000,11.940000,9.670000,11.510000,11.478694,40464400
2019-01-14,11.000000,12.900000,10.980000,12.880000,12.844968,26767800
2019-01-21,12.390000,12.500000,10.319000,11.540000,11.508613,21452000
2019-01-28,10.750000,12.370000,10.460000,11.650000,11.618313,26622500
2019-02-04,11.390000,11.940000,8.580000,9.080000,9.055304,24064400
2019-02-11,8.840000,11.820000,8.737000,11.820000,11.787850,28332900
2019-02-18,11.550000,12.220000,10.880000,11.340000,11.309156,23148300
2019-02-25,11.070000,11.590000,10.230000,11.050000,11.019945,29415700
2019-03-04,11.370000,11.570000,8.430000,8.620000,8.596555,42087000
2019-03-11,8.860000,10.750000,8.610000,10.300000,10.271985,32879500
