Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,32.966671,33.206669,31.186670,31.570000,23.794407,61700700
2005-03-14,31.440001,32.476669,31.043329,31.799999,23.973856,71279400
2005-03-21,31.799999,32.746670,30.756670,31.136669,23.473783,69713400
2005-03-28,31.076670,32.910000,30.066669,32.900002,24.803133,85311300
2005-04-04,33.143330,33.433331,31.973330,32.000000,24.128452,102063000
2005-04-11,31.916670,32.650002,29.773331,29.820000,22.484707,105137100
2005-04-18,29.799999,32.066669,29.696671,31.666670,23.877113,79268700
2005-04-25,32.083328,32.163330,29.356670,29.676670,22.376638,97809900
2005-05-02,29.500000,30.946671,29.420000,30.533331,23.024342,81818400
2005-05-09,30.586670,31.073330,28.473330,28.636669,21.600315,84305700
2005-05-16,28.370001,29.803329,28.053329,29.333330,22.125807,92577000
2005-05-23,29.156670,31.193331,29.150000,31.113331,23.468431,58348800
2005-05-30,30.840000,32.049999,30.476669,31.786671,23.976326,51575400
2005-06-06,31.823330,33.316669,31.413330,33.080002,24.959358,87014700
2005-06-13,32.996670,34.666672,32.763329,34.636669,26.142380,78015900
2005-06-20,34.753330,35.150002,33.533329,34.299999,25.894545,86706600
2005-06-27,34.583328,35.016670,33.633331,34.296669,25.892035,68497500
2005-07-04,34.560001,35.843330,34.419998,34.700001,26.204054,64715100
2005-07-11,34.400002,36.000000,34.073330,34.116669,25.763561,76976400
2005-07-18,33.980000,37.166672,33.610001,37.130001,28.039104,86913300
2005-07-25,37.029999,38.250000,36.756672,37.703331,28.472073,74088000
2005-08-01,37.996670,39.436668,37.833328,38.583328,29.142233,77059200
2005-08-08,38.753330,39.766670,38.516670,39.033329,29.488749,70353600
2005-08-15,38.849998,39.126671,36.820000,37.666672,28.456259,87368400
2005-08-22,37.806671,38.500000,37.033329,37.619999,28.425863,88202100
2005-08-29,38.266670,40.623329,37.549999,39.373329,29.750675,110864100
2005-09-05,39.526669,40.430000,38.856670,40.423328,30.557283,56040900
2005-09-12,40.223331,40.296669,38.883331,39.833328,30.111282,82429500
2005-09-19,40.389999,41.799999,39.733330,40.000000,30.242887,91312800
2005-09-26,39.766670,41.966671,39.766670,41.333328,31.251013,80580900
2005-10-03,41.369999,41.686668,36.753330,38.040001,28.767981,141743700
2005-10-10,38.003330,38.433331,35.676670,37.340000,28.238621,134360400
2005-10-17,37.866669,38.166672,35.150002,36.403332,27.530266,164923800
2005-10-24,36.233330,40.189999,36.066669,38.763329,29.315033,168831000
2005-10-31,38.700001,41.876671,38.419998,40.000000,30.253986,125083800
2005-11-07,39.883331,40.776669,37.533329,38.139999,28.853594,136415400
2005-11-14,38.630001,40.396671,38.296669,40.013329,30.271786,115482300
2005-11-21,40.333328,42.966671,40.233330,42.403332,32.079941,75555600
2005-11-28,42.083328,43.476669,40.490002,43.063332,32.581314,118048500
2005-12-05,43.599998,44.806671,42.766670,44.466671,33.650757,114533400
2005-12-12,44.860001,45.386669,43.403332,43.456669,32.892292,112032900
2005-12-19,43.663330,44.443329,42.666672,44.046669,33.345585,103346700
2005-12-26,43.619999,43.666672,42.183331,42.933331,32.502716,79210500
