Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,20.059999,20.150000,19.790001,20.139999,18.088470,62400
2007-05-14,20.240000,20.799999,20.059999,20.799999,18.681244,9200
2007-05-21,20.990000,21.180000,20.400000,20.700001,18.591433,29400
2007-05-28,20.700001,21.420000,20.700001,21.370001,19.193180,500
2007-06-04,21.480000,21.480000,20.690001,20.690001,18.582445,1200
2007-06-11,21.230000,22.160000,21.100000,22.160000,19.902708,5100
2007-06-18,22.309999,22.340000,21.660000,21.830000,19.606323,4400
2007-06-25,21.690001,21.850000,20.760000,21.379999,19.202156,10900
2007-07-02,21.379999,22.059999,21.379999,22.000000,19.759007,3300
2007-07-09,22.150000,22.490000,22.059999,22.480000,20.190109,7900
2007-07-16,22.570000,22.639999,22.080000,22.280001,20.010481,11500
2007-07-23,22.309999,22.309999,20.600000,20.600000,18.501619,7800
2007-07-30,20.750000,21.219999,19.860001,19.910000,17.881899,42400
2007-08-06,19.530001,20.230000,19.200001,19.920000,17.890879,40200
2007-08-13,20.549999,20.549999,18.430000,19.559999,17.567551,7000
2007-08-20,19.469999,20.120001,19.280001,20.000000,17.962740,4000
2007-08-27,20.049999,20.480000,19.750000,20.320000,18.250134,23400
2007-09-03,20.620001,21.000000,20.620001,20.980000,18.842905,15600
2007-09-10,20.790001,21.320000,20.790001,21.250000,19.085405,11900
2007-09-17,21.330000,22.139999,21.139999,22.110001,19.857800,12900
2007-09-24,22.049999,22.049999,21.360001,21.780001,19.561417,14500
2007-10-01,21.809999,22.020000,21.700001,22.000000,19.759007,5600
2007-10-08,21.990000,23.010000,21.790001,22.809999,20.486498,9600
2007-10-15,23.059999,23.059999,22.709999,22.709999,20.396679,6000
2007-10-22,21.520000,22.500000,21.379999,22.500000,20.208075,8500
2007-10-29,22.799999,22.799999,22.219999,22.500000,20.208075,27700
2007-11-05,22.480000,22.879999,22.170000,22.170000,19.911690,8400
2007-11-12,21.530001,21.900000,20.980000,21.510000,19.318920,12300
2007-11-19,21.510000,21.650000,21.280001,21.280001,19.112349,1500
2007-11-26,21.280001,21.450001,21.049999,21.350000,19.175217,4700
2007-12-03,21.410000,22.450001,21.410000,22.440001,20.154184,10300
2007-12-10,22.610001,23.870001,22.459999,22.459999,20.172146,31300
2007-12-17,22.350000,22.370001,21.900000,22.370001,20.091314,5900
2007-12-24,23.139999,23.270000,23.139999,23.270000,21.009529,3100
2007-12-31,23.070000,23.900000,22.990000,23.059999,20.819921,8900
2008-01-07,23.170000,23.170000,22.080000,22.200001,20.043468,28300
2008-01-14,22.250000,22.870001,19.920000,20.280001,18.309975,54900
2008-01-21,19.389999,21.230000,19.209999,20.610001,18.607920,9400
2008-01-28,20.580000,21.590000,20.580000,21.570000,19.474663,25100
2008-02-04,21.600000,22.030001,20.730000,21.639999,19.537863,20400
2008-02-11,21.620001,22.809999,21.610001,22.219999,20.061525,12200
2008-02-18,23.100000,23.549999,22.740000,23.200001,20.946325,119900
2008-02-25,23.299999,24.360001,23.190001,23.420000,21.144955,30800
2008-03-03,23.309999,25.110001,22.490000,22.700001,20.494894,14300
2008-03-10,22.770000,23.500000,22.230000,22.809999,20.594212,7100
2008-03-17,21.950001,23.000000,20.629999,21.340000,19.267004,22300
2008-03-24,21.650000,23.110001,21.650000,22.620001,20.422665,16500
2008-03-31,22.840000,24.600000,22.590000,24.219999,21.867233,9600
2008-04-07,24.680000,24.790001,24.070000,24.250000,21.894329,11400
2008-04-14,24.650000,26.049999,24.500000,26.030001,23.501417,14100
2008-04-21,26.139999,26.459999,25.090000,25.940001,23.420158,15300
2008-04-28,25.820000,26.030001,24.370001,25.309999,22.851355,18700
2008-05-05,25.459999,26.860001,25.459999,26.650000,24.061186,19600
2008-05-12,26.790001,28.160000,26.620001,28.160000,25.424505,13200
2008-05-19,28.250000,29.139999,27.459999,27.690001,25.000160,25900
2008-05-26,28.870001,28.870001,27.240000,27.830000,25.126558,12200
2008-06-02,28.030001,29.650000,27.700001,28.660000,25.875933,21800
2008-06-09,29.030001,29.360001,28.299999,28.660000,25.875933,21800
2008-06-16,29.080000,30.110001,29.000000,29.200001,26.363480,36300
2008-06-23,29.290001,30.230000,28.520000,29.240000,26.399593,56200
2008-06-30,29.420000,29.950001,27.370001,27.370001,24.720562,39900
2008-07-07,27.799999,27.889999,25.379999,27.020000,24.404438,56700
2008-07-14,27.250000,28.219999,24.100000,25.080000,22.652233,42200
2008-07-21,25.400000,26.160000,22.740000,23.629999,21.342594,35200
2008-07-28,24.049999,24.790001,23.040001,23.860001,21.550331,77100
2008-08-04,23.200001,23.540001,21.469999,22.170000,20.023920,60200
2008-08-11,20.790001,23.100000,20.790001,22.360001,20.195536,31400
2008-08-18,22.559999,24.420000,21.860001,23.299999,21.044540,25400
2008-08-25,23.469999,24.340000,22.969999,23.530001,21.252275,15800
2008-09-01,23.260000,23.260000,20.660000,20.670000,18.669123,12900
2008-09-08,22.480000,22.480000,18.950001,20.910000,18.885889,12200
2008-09-15,19.670000,20.309999,17.809999,20.309999,18.343971,30200
2008-09-22,21.200001,22.090000,19.320000,19.320000,17.449802,15100
2008-09-29,18.299999,19.340000,15.460000,15.590000,14.080873,34100
2008-10-06,15.010000,15.010000,9.590000,9.680000,8.742967,31800
2008-10-13,10.790000,14.150000,10.760000,12.200000,11.019029,102200
2008-10-20,12.660000,13.590000,10.460000,11.350000,10.251308,90600
2008-10-27,10.750000,14.590000,10.280000,13.200000,11.922230,105200
2008-11-03,14.210000,14.380000,11.830000,12.190000,11.009994,64800
2008-11-10,12.950000,12.950000,10.500000,11.720000,10.585491,89400
2008-11-17,11.220000,11.510000,8.860000,9.560000,8.634583,53500
2008-11-24,9.770000,11.770000,9.770000,11.370000,10.269371,45500
2008-12-01,10.950000,11.070000,8.980000,9.450000,8.535231,39700
2008-12-08,8.610000,11.790000,8.610000,11.040000,9.971318,133400
2008-12-15,11.440000,11.750000,10.720000,10.870000,9.817774,59700
2008-12-22,10.640000,10.640000,10.230000,10.550000,9.528752,16500
2008-12-29,10.930000,11.900000,10.590000,11.900000,10.764774,35500
2009-01-05,12.070000,13.150000,11.750000,11.830000,10.701453,143600
2009-01-12,11.630000,11.630000,10.220000,10.980000,9.932543,75800
2009-01-19,10.780000,11.150000,10.150000,11.040000,9.986816,46600
2009-01-26,11.250000,11.570000,10.840000,10.840000,9.805895,37600
2009-02-02,10.570000,11.330000,10.570000,11.260000,10.185827,15400
2009-02-09,11.600000,12.040000,10.670000,11.200000,10.131551,21400
2009-02-16,10.650000,10.650000,9.480000,9.760000,8.828924,17900
2009-02-23,9.810000,9.860000,8.970000,9.390000,8.494223,34600
2009-03-02,8.970000,9.060000,8.170000,8.310000,7.517251,28800
2009-03-09,8.740000,9.690000,8.460000,9.160000,8.286165,58800
2009-03-16,9.120000,10.890000,9.120000,9.930000,8.982706,46100
2009-03-23,10.350000,10.860000,10.110000,10.210000,9.235998,61900
2009-03-30,10.000000,10.890000,9.410000,10.800000,9.769711,30300
2009-04-06,10.550000,10.950000,10.220000,10.950000,9.905399,26900
2009-04-13,11.660000,11.820000,10.660000,11.740000,10.620037,59200
2009-04-20,10.940000,11.940000,10.820000,11.930000,10.791911,33700
2009-04-27,11.540000,12.090000,11.410000,12.040000,10.891421,80200
2009-05-04,12.570000,14.850000,12.260000,13.680000,12.374969,44700
2009-05-11,14.250000,14.250000,12.100000,12.100000,10.945695,31500
2009-05-18,12.370000,13.670000,12.370000,12.820000,11.597010,24400
2009-05-25,12.480000,13.940000,12.440000,13.940000,12.610161,35100
2009-06-01,14.210000,14.590000,13.300000,13.740000,12.429242,59200
2009-06-08,13.730000,14.620000,13.420000,14.170000,12.818223,50000
2009-06-15,13.900000,13.900000,12.630000,12.680000,11.470366,67700
2009-06-22,12.450000,12.450000,11.590000,12.370000,11.189939,55500
2009-06-29,12.430000,12.670000,11.920000,11.920000,10.798344,10900
2009-07-06,11.770000,11.800000,10.960000,11.590000,10.499397,59800
2009-07-13,11.300000,13.000000,11.250000,12.900000,11.686125,19200
2009-07-20,13.180000,13.860000,12.900000,13.860000,12.555793,88400
2009-07-27,13.790000,13.950000,12.990000,13.640000,12.356495,71100
2009-08-03,13.760000,14.270000,13.760000,14.120000,12.791326,29400
2009-08-10,13.910000,14.300000,13.760000,13.890000,12.582971,35200
2009-08-17,13.670000,14.460000,13.340000,14.410000,13.054037,154000
2009-08-24,14.680000,14.810000,13.880000,14.290000,12.945330,40500
2009-08-31,13.940000,14.050000,13.530000,14.050000,12.727914,24600
2009-09-07,14.400000,15.290000,14.370000,15.100000,13.679110,111900
2009-09-14,14.950000,16.230000,14.950000,15.870000,14.376657,65500
