Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,25.090000,25.250000,25.090000,25.200001,17.051575,400
2013-01-08,25.350000,25.750000,25.280001,25.730000,17.410200,14200
2013-01-15,25.799999,26.059999,25.740000,26.059999,17.633499,24800
2013-01-22,26.430000,26.459999,26.200001,26.370001,17.843256,12300
2013-01-29,26.650000,26.990000,26.639999,26.900000,18.201880,40700
2013-02-05,26.750000,26.969999,26.610001,26.969999,18.249243,20700
2013-02-12,26.959999,27.450001,26.959999,27.280001,18.459007,3300
2013-02-19,27.250000,27.459999,26.820000,26.820000,18.147745,15500
2013-02-26,26.719999,27.030001,26.719999,27.030001,18.289848,15000
2013-03-05,27.020000,27.420000,26.549999,27.100000,18.573555,19500
2013-03-12,27.219999,27.280001,26.879999,26.889999,18.429623,8500
2013-03-19,26.920000,28.040001,26.879999,27.879999,19.108139,5700
2013-03-26,28.000000,28.350000,27.860001,28.270000,19.375435,25500
2013-04-02,28.580000,28.580000,27.719999,28.190001,19.320606,15800
2013-04-09,28.400000,28.490000,27.770000,27.809999,19.060165,10500
2013-04-16,27.940001,28.680000,27.940001,28.520000,19.546778,67700
2013-04-23,28.660000,28.889999,28.160000,28.480000,19.519361,32200
2013-04-30,28.570000,28.570000,28.070000,28.389999,19.457678,32800
2013-05-07,28.530001,29.190001,28.420000,29.090000,19.937437,43300
2013-05-14,29.360001,29.360001,28.809999,29.030001,19.896317,58800
2013-05-21,29.400000,29.770000,28.950001,28.959999,19.848341,24000
2013-05-28,29.110001,29.170000,27.790001,27.850000,19.307220,67900
2013-06-04,27.770000,28.040001,27.120001,28.040001,19.438936,22100
2013-06-11,27.799999,27.959999,27.590000,27.889999,19.334946,5300
2013-06-18,28.290001,28.290001,26.219999,27.250000,18.891264,72400
2013-06-25,27.270000,29.030001,27.230000,28.969999,20.083668,26300
2013-07-02,28.830000,28.830000,28.059999,28.620001,19.841028,8900
2013-07-09,28.690001,29.070000,28.690001,29.070000,20.152992,1700
2013-07-16,29.070000,29.209999,28.690001,29.070000,20.152992,6200
2013-07-23,29.290001,29.290001,28.459999,28.549999,19.792500,81300
2013-07-30,28.450001,28.920000,28.340000,28.500000,19.757839,40200
2013-08-06,28.750000,28.840000,28.260000,28.320000,19.633047,16300
2013-08-13,27.870001,28.190001,27.760000,27.760000,19.244827,12500
2013-08-20,27.900000,28.570000,27.740000,27.740000,19.230961,11000
2013-08-27,27.750000,28.230000,27.549999,27.559999,19.327295,66500
2013-09-03,27.730000,27.770000,27.219999,27.469999,19.264179,22500
2013-09-10,27.750000,28.000000,27.160000,27.160000,19.046787,31400
2013-09-17,27.040001,28.320000,26.950001,27.879999,19.551702,123900
