Date,Open,High,Low,Close,Adj Close,Volume
2008-06-16,69.680000,70.629997,69.040001,70.540001,52.813824,2400
2008-06-23,69.050003,71.000000,68.500000,69.139999,51.765633,7000
2008-06-30,68.330002,70.040001,67.190002,70.040001,52.439472,4200
2008-07-07,70.639999,74.949997,69.639999,73.349998,54.917694,15600
2008-07-14,73.110001,80.059998,70.860001,77.489998,58.017338,22600
2008-07-21,77.199997,81.750000,75.089996,80.010002,59.904087,24700
2008-07-28,79.440002,81.739998,76.610001,78.360001,58.668720,26900
2008-08-04,79.410004,84.900002,79.410004,82.550003,61.805805,45500
2008-08-11,82.019997,83.930000,79.970001,83.019997,62.157692,27600
2008-08-18,82.169998,84.599998,76.930000,78.930000,59.095482,54500
2008-08-25,78.400002,79.830002,74.800003,78.629997,58.870869,51100
2008-09-01,82.050003,87.050003,81.449997,84.839996,63.520340,60200
2008-09-08,83.000000,91.110001,83.000000,84.339996,63.145985,66100
2008-09-15,87.500000,94.000000,79.820000,79.839996,59.776802,96800
2008-09-22,81.459999,85.070000,78.669998,83.519997,62.532047,14400
2008-09-29,86.849998,94.220001,86.599998,92.309998,69.255783,32300
2008-10-06,95.529999,131.130005,95.000000,121.559998,91.200668,55300
2008-10-13,116.500000,125.680000,100.000000,112.290001,84.245827,64200
2008-10-20,106.769997,117.000000,102.449997,110.250000,82.715302,38600
2008-10-27,112.489998,118.000000,93.980003,95.879997,71.934181,60700
2008-11-03,96.000000,102.540001,91.860001,98.860001,74.169937,53100
2008-11-10,94.400002,109.699997,93.480003,99.000000,74.274971,33800
2008-11-17,98.400002,112.860001,96.660004,103.349998,77.538567,52600
2008-11-24,94.389999,99.820000,85.199997,90.870003,68.175415,16900
2008-12-01,92.870003,107.129997,92.870003,102.010002,76.533234,10800
2008-12-08,94.639999,95.300003,87.779999,88.669998,66.524857,13100
2008-12-15,82.050003,96.449997,82.050003,94.879997,71.183929,16200
2008-12-22,97.000000,98.269997,72.139999,73.129997,54.865948,4100
2008-12-29,68.000000,71.860001,64.580002,64.610001,64.410187,10500
2009-01-05,64.709999,67.010002,62.200001,67.000000,66.792801,22800
2009-01-12,68.000000,72.400002,67.839996,69.510002,69.295036,27500
2009-01-19,70.010002,76.989998,67.599998,68.260002,68.048904,9500
2009-01-26,66.680000,67.889999,64.739998,67.889999,67.680046,9900
2009-02-02,69.699997,70.080002,64.699997,64.959999,64.759109,23400
2009-02-09,64.220001,70.110001,63.400002,68.199997,67.989090,63200
2009-02-16,68.330002,75.480003,68.330002,74.260002,74.030350,26600
2009-02-23,75.199997,77.099998,71.959999,74.599998,74.369293,75800
2009-03-02,78.980003,83.220001,76.769997,80.889999,80.639847,135200
2009-03-09,79.660004,80.709999,73.419998,75.339996,75.107002,43500
2009-03-16,74.669998,74.959999,65.970001,71.940002,71.717522,18400
2009-03-23,70.269997,70.269997,66.540001,69.000000,68.786613,47300
2009-03-30,70.760002,72.839996,66.449997,66.680000,66.473785,46800
2009-04-06,68.059998,70.989998,66.940002,67.419998,67.211494,10500
2009-04-13,68.970001,72.400002,66.820000,67.500000,67.291252,12400
2009-04-20,69.879997,70.320000,68.440002,68.720001,68.507477,32500
2009-04-27,67.349998,67.680000,64.839996,64.839996,64.639481,26400
2009-05-04,63.619999,63.619999,55.389999,59.360001,59.176426,18700
2009-05-11,59.360001,68.000000,59.360001,63.560001,63.363438,28100
2009-05-18,62.639999,62.980000,59.360001,61.790001,61.598911,67500
2009-05-25,62.529999,62.529999,58.810001,59.340000,59.156490,52500
2009-06-01,57.720001,59.529999,56.549999,57.889999,57.710972,34500
2009-06-08,58.790001,58.959999,55.320000,56.779999,56.604404,53800
2009-06-15,57.439999,60.919998,57.299999,60.720001,60.532223,49700
2009-06-22,62.930000,65.209999,61.610001,62.040001,61.848141,65200
2009-06-29,61.639999,63.900002,60.619999,63.900002,63.702385,20400
2009-07-06,65.879997,67.699997,64.930000,66.320000,66.114899,165600
2009-07-13,66.519997,67.250000,60.869999,61.139999,60.950920,59700
2009-07-20,60.450001,61.230000,57.459999,57.459999,57.282303,43200
2009-07-27,57.529999,60.279999,57.209999,58.410000,58.229362,33500
2009-08-03,57.320000,58.669998,56.799999,58.040001,57.860508,48500
2009-08-10,58.540001,59.919998,56.209999,58.869999,58.687939,70200
2009-08-17,60.209999,60.830002,56.720001,56.779999,56.604404,76600
2009-08-24,56.220001,57.700001,55.619999,56.889999,56.714066,57100
2009-08-31,57.700001,59.250000,57.380001,58.000000,57.820633,23600
2009-09-07,57.000000,57.000000,54.830002,55.320000,55.148922,24300
2009-09-14,55.990002,55.990002,52.869999,53.450001,53.284702,69100
2009-09-21,56.560001,56.560001,53.119999,55.139999,54.969475,36500
2009-09-28,55.029999,57.099998,53.700001,56.540001,56.365150,65100
2009-10-05,55.400002,55.400002,52.070000,52.790001,52.626743,24800
2009-10-12,52.110001,52.459999,49.880001,50.000000,49.845375,45800
2009-10-19,49.919998,56.500000,48.900002,50.599998,50.443512,38800
2009-10-26,49.590000,53.340000,49.459999,52.980000,52.816154,62300
2009-11-02,52.700001,53.410000,51.430000,51.779999,51.619865,20200
2009-11-09,51.220001,51.950001,49.220001,51.439999,51.280918,20900
2009-11-16,50.419998,52.869999,48.820000,51.919998,51.759434,16200
2009-11-23,50.840000,51.799999,50.250000,51.490002,51.330765,22700
2009-11-30,51.720001,52.320000,50.639999,52.009998,51.849155,14900
2009-12-07,51.900002,53.500000,51.700001,52.639999,52.477207,46500
2009-12-14,51.970001,52.299999,51.529999,52.090000,51.928909,15100
2009-12-21,51.470001,51.540001,50.790001,50.790001,50.632931,27600
2009-12-28,50.360001,51.220001,50.360001,51.130001,50.971882,7300
2010-01-04,50.330002,50.330002,48.759998,48.759998,48.609207,10000
2010-01-11,48.400002,50.279999,48.340000,49.570000,49.416698,25300
2010-01-18,49.680000,51.970001,49.000000,51.970001,51.809280,22000
2010-01-25,51.389999,53.410000,51.259998,53.360001,53.194981,60100
2010-02-01,52.930000,55.189999,51.290001,53.880001,53.713375,61400
2010-02-08,53.830002,54.130001,52.439999,53.029999,52.866001,22600
2010-02-15,52.029999,52.029999,50.939999,51.099998,50.941971,97500
2010-02-22,50.820000,53.220001,50.820000,52.119999,51.958817,69600
2010-03-01,51.950001,51.950001,50.599998,50.610001,50.453484,16400
2010-03-08,50.310001,50.639999,49.840000,50.240002,50.084633,14200
2010-03-15,50.500000,51.119999,49.599998,51.119999,50.961910,26200
2010-03-22,51.599998,52.119999,50.849998,52.040001,51.879066,18200
2010-03-29,51.299999,51.299999,49.490002,49.720001,49.566238,46100
2010-04-05,48.970001,49.580002,48.630001,48.630001,48.479610,12100
2010-04-12,48.459999,49.020000,47.400002,48.810001,48.659054,14100
2010-04-19,49.250000,49.250000,46.790001,46.799999,46.655266,22400
2010-04-26,46.770000,48.400002,46.680000,48.240002,48.090816,13200
2010-05-03,48.080002,53.590000,47.599998,52.799999,52.636711,35000
2010-05-10,51.799999,51.799999,46.000000,51.279999,51.121410,24300
2010-05-17,51.820000,56.080002,50.720001,54.150002,53.982540,75400
2010-05-24,54.200001,57.060001,52.990002,54.080002,53.912754,277000
2010-05-31,54.860001,59.000000,53.330002,55.279999,55.109043,71400
2010-06-07,54.970001,55.709999,52.480000,52.490002,52.327675,27500
2010-06-14,51.730000,52.599998,50.730000,50.810001,50.652866,14000
2010-06-21,49.910000,54.419998,49.900002,54.119999,53.952629,36100
2010-06-28,53.950001,57.790001,53.950001,56.660000,56.484776,55800
2010-07-05,56.180000,57.090000,53.720001,53.750000,53.583775,35600
2010-07-12,54.410000,54.790001,52.840000,54.650002,54.480991,41000
2010-07-19,54.049999,54.970001,52.500000,52.770000,52.606808,36500
2010-07-26,52.240002,52.910000,51.689999,52.279999,52.118317,18000
2010-08-02,51.580002,51.580002,50.000000,50.740002,50.583084,22300
2010-08-09,50.270000,52.740002,49.590000,52.610001,52.447304,18500
2010-08-16,52.750000,54.110001,51.580002,53.730000,53.563839,17300
2010-08-23,53.680000,55.380001,53.240002,53.500000,53.334549,42000
2010-08-30,53.770000,54.770000,51.299999,51.630001,51.470333,36900
2010-09-06,51.860001,52.299999,51.040001,51.099998,50.941971,36100
2010-09-13,50.549999,51.450001,50.549999,51.369999,51.211136,82000
2010-09-20,51.160000,52.360001,50.049999,50.110001,49.955032,59400
