Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,30.100000,30.770000,29.020000,29.330000,26.583729,387000
2009-11-23,30.129999,30.490000,29.480000,29.870001,27.073168,188700
2009-11-30,29.990000,31.530001,29.629999,30.760000,27.879835,110200
2009-12-07,30.600000,31.170000,30.389999,31.000000,28.097368,65300
2009-12-14,31.799999,31.969999,30.940001,31.570000,28.613991,106400
2009-12-21,31.469999,32.580002,31.320000,32.580002,29.529430,163500
2009-12-28,32.490002,32.660000,32.110001,32.110001,29.114401,54600
2010-01-04,32.480000,33.500000,32.480000,33.500000,30.374725,98500
2010-01-11,33.720001,33.720001,32.169998,32.400002,29.377350,82900
2010-01-18,32.369999,32.669998,30.070000,30.070000,27.264717,90900
2010-01-25,31.299999,31.299999,29.379999,29.430000,26.684422,174600
2010-02-01,29.820000,30.400000,28.000000,28.629999,25.959057,119700
2010-02-08,28.770000,29.320000,28.450001,28.980000,26.276403,40000
2010-02-15,29.010000,30.049999,29.010000,29.980000,27.183111,20000
2010-02-22,30.250000,30.250000,28.690001,29.070000,26.358009,38500
2010-03-01,30.520000,30.520000,29.280001,30.420000,27.582060,229000
2010-03-08,30.670000,31.000000,30.200001,30.889999,28.008215,119800
2010-03-15,30.930000,31.120001,30.330000,30.400000,27.563932,56400
2010-03-22,30.250000,31.190001,30.209999,30.790001,27.917545,35200
2010-03-29,30.959999,31.250000,30.660000,31.059999,28.162352,36800
2010-04-05,31.309999,31.790001,31.200001,31.760000,28.797050,39100
2010-04-12,31.780001,32.349998,31.450001,31.650000,28.697309,38300
2010-04-19,31.270000,32.230000,30.980000,32.230000,29.223204,37700
2010-04-26,32.070000,32.419998,30.770000,31.730000,28.769852,41800
2010-05-03,31.860001,32.270000,27.510000,28.879999,26.185732,73600
2010-05-10,30.770000,31.709999,30.129999,30.420000,27.582060,62000
2010-05-17,30.490000,30.969999,27.980000,28.660000,25.986254,66800
2010-05-24,28.510000,29.410000,27.000000,28.910000,26.212938,34300
2010-05-31,28.889999,29.490000,28.250000,28.250000,25.614506,28500
2010-06-07,28.379999,28.879999,27.090000,28.879999,26.185732,33100
2010-06-14,29.260000,30.330000,29.059999,29.940001,27.146841,26300
2010-06-21,30.459999,30.469999,28.360001,28.840000,26.149471,32000
2010-06-28,28.900000,29.080000,26.840000,27.500000,25.025208,63200
2010-07-05,28.250000,29.299999,27.910000,29.299999,26.663214,26600
2010-07-12,29.379999,30.150000,28.660000,28.740000,26.153612,18500
2010-07-19,28.610001,30.799999,28.400000,30.750000,27.982725,28000
2010-07-26,30.980000,31.260000,30.190001,31.020000,28.228422,33100
2010-08-02,31.790001,31.889999,30.730000,31.010000,28.219328,24800
2010-08-09,31.040001,31.320000,28.820000,28.870001,26.271914,14600
2010-08-16,28.559999,29.760000,28.430000,28.520000,25.953411,15800
2010-08-23,28.510000,28.549999,27.180000,28.480000,25.917009,18100
2010-08-30,28.450001,29.410000,27.709999,29.410000,26.763313,22500
2010-09-06,29.500000,29.500000,28.920000,29.299999,26.663214,44400
2010-09-13,29.889999,30.000000,28.920000,29.080000,26.463015,26100
2010-09-20,29.379999,29.980000,29.059999,29.959999,27.263819,16600
2010-09-27,29.959999,30.639999,29.690001,30.410000,27.673323,36500
2010-10-04,30.280001,31.440001,29.820000,31.410000,28.583332,54900
2010-10-11,31.219999,32.500000,31.200001,32.150002,29.256733,19400
2010-10-18,32.380001,32.500000,31.350000,32.320000,29.411436,26400
2010-10-25,32.470001,32.580002,31.450001,31.510000,28.674332,8900
2010-11-01,31.260000,32.389999,30.940001,32.020000,29.138437,18700
2010-11-08,32.110001,32.110001,30.280001,30.440001,27.700623,18500
2010-11-15,30.580000,30.750000,29.510000,30.400000,27.664223,35600
2010-11-22,30.170000,30.360001,29.690001,30.100000,27.391222,36200
2010-11-29,29.719999,31.320000,29.500000,31.320000,28.501429,18100
2010-12-06,31.360001,31.920000,31.299999,31.860001,28.992836,18200
2010-12-13,32.000000,32.099998,31.350000,31.500000,28.665236,31400
2010-12-20,31.500000,31.980000,31.170000,31.709999,28.856331,19300
2010-12-27,31.850000,31.850000,31.389999,31.770000,28.910929,84000
2011-01-03,31.990000,32.180000,31.559999,31.760000,28.901833,26700
2011-01-10,31.639999,32.880001,31.530001,32.880001,29.921051,20600
2011-01-17,32.840000,33.380001,32.490002,33.139999,30.157633,9900
2011-01-24,33.169998,34.150002,33.060001,33.240002,30.248644,51300
