Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,50.637501,50.637501,50.487499,50.487499,49.872540,100
2015-06-01,50.224998,52.387501,50.224998,52.387501,51.749401,1800
2015-06-08,50.262501,50.937500,47.500000,47.737499,47.156040,4300
2015-06-15,52.674999,53.974998,47.924999,53.974998,53.317558,1800
2015-06-22,53.250000,53.549999,50.150002,52.875000,52.230957,2300
2015-06-29,57.587502,64.312500,57.587502,64.312500,63.529144,3600
2015-07-06,68.787498,75.737503,63.712502,68.750000,67.912590,10200
2015-07-13,68.750000,74.824997,61.162498,74.349998,73.444389,13400
2015-07-20,80.625000,97.449997,77.599998,96.562500,95.386330,26400
2015-07-27,103.125000,106.237503,83.662498,96.166252,94.994911,66700
2015-08-03,100.787498,110.012497,89.224998,102.087502,100.844025,73500
2015-08-10,102.087502,102.087502,75.025002,83.792503,82.771881,72700
2015-08-17,84.474998,111.275002,81.724998,111.262497,109.907272,66700
2015-08-24,111.541252,136.250000,83.125000,89.912498,88.817322,122500
2015-08-31,91.387497,102.912498,80.252502,93.750000,92.608093,117500
2015-09-07,92.750000,104.375000,82.500000,99.737503,98.522667,64500
2015-09-14,101.150002,107.788750,81.375000,98.512497,97.312576,75900
2015-09-21,95.562500,117.242500,92.500000,112.037498,110.672829,75100
2015-09-28,115.922501,129.695007,91.550003,91.837502,90.718880,68100
2015-10-05,86.962502,86.962502,56.375000,60.125000,59.392651,264300
2015-10-12,60.625000,72.537498,60.275002,62.493752,61.732548,156400
2015-10-19,64.474998,76.250000,63.556252,72.837502,71.950310,91900
2015-10-26,73.562500,87.387497,68.349998,71.000000,70.135185,171500
2015-11-02,72.675003,72.675003,54.606251,60.700001,59.960648,171300
2015-11-09,59.775002,77.232498,56.812500,71.300003,70.431549,134300
2015-11-16,70.337502,71.474998,61.250000,71.237503,70.369797,144700
2015-11-23,71.949997,73.126251,60.224998,66.849998,66.035728,99900
2015-11-30,65.762497,85.382500,62.400002,81.696251,80.701149,128900
