Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,49.560001,50.849998,49.119999,49.849998,41.480637,19400
2006-11-13,49.849998,50.869999,48.910000,49.720001,41.372467,30600
2006-11-20,49.700001,50.160000,49.389999,50.160000,41.738586,144900
2006-11-27,50.700001,53.270000,50.250000,53.270000,44.326466,5300
2006-12-04,52.980000,53.650002,52.720001,52.720001,43.868778,2700
2006-12-11,52.700001,53.700001,52.310001,53.090000,44.176674,2900
2006-12-18,51.700001,52.020000,50.529999,50.599998,42.104725,8200
2006-12-25,50.599998,50.660000,50.310001,50.310001,41.863411,900
2007-01-01,48.930000,48.930000,47.299999,47.590000,39.646309,24300
2007-01-08,47.590000,47.590000,46.389999,47.480000,39.554646,4100
2007-01-15,47.169998,48.480000,47.169998,48.459999,40.371082,900
2007-01-22,48.919998,49.790001,48.169998,48.990002,40.812618,10800
2007-01-29,49.209999,50.619999,48.610001,50.619999,42.170532,4000
2007-02-05,50.669998,50.790001,49.889999,50.400002,41.987247,6600
2007-02-12,49.349998,50.099998,49.349998,49.820000,41.504063,600
2007-02-19,49.290001,50.939999,49.270000,50.939999,42.437122,1800
2007-02-26,51.500000,51.639999,48.900002,49.029999,40.845932,7100
2007-03-05,48.439999,50.680000,48.439999,50.380001,41.970596,10700
2007-03-12,50.320000,50.320000,49.360001,49.700001,41.404099,9300
2007-03-19,50.330002,52.830002,50.330002,52.599998,43.891846,2700
2007-03-26,53.250000,53.470001,52.639999,52.880001,44.125500,25600
2007-04-02,53.169998,54.290001,53.090000,54.110001,45.151867,3300
2007-04-09,54.320000,55.770000,54.169998,55.660000,46.445259,13900
2007-04-16,55.660000,56.009998,54.529999,55.060001,45.944599,18500
2007-04-23,55.730000,56.910000,55.209999,56.689999,47.304726,3500
2007-04-30,56.919998,58.020000,55.930000,57.500000,47.980640,6700
2007-05-07,57.250000,57.470001,56.349998,57.470001,47.955612,5200
2007-05-14,57.590000,59.730000,57.110001,59.730000,49.841450,10100
2007-05-21,60.240002,60.740002,58.849998,59.650002,49.774704,3300
2007-05-28,59.340000,61.000000,59.340000,60.740002,50.684250,15100
2007-06-04,62.070000,62.150002,59.549999,59.549999,49.691254,10600
2007-06-11,59.900002,62.849998,59.680000,62.849998,52.444931,23500
2007-06-18,63.040001,63.180000,61.570000,62.180000,51.950058,36200
2007-06-25,62.070000,62.070000,59.500000,60.840000,50.830505,18300
2007-07-02,61.310001,62.580002,61.119999,62.580002,52.284233,9200
2007-07-09,63.000000,63.860001,62.230000,63.860001,53.353649,14300
2007-07-16,63.650002,64.440002,62.340000,63.810001,53.311874,45700
2007-07-23,64.500000,64.500000,59.180000,59.910000,50.053516,71700
2007-07-30,60.279999,61.180000,57.139999,57.139999,47.739243,88400
2007-08-06,56.619999,60.639999,55.759998,57.880001,48.357491,86000
2007-08-13,59.619999,59.619999,53.570000,57.560001,48.090141,27000
2007-08-20,56.889999,58.570000,56.209999,58.570000,48.933971,11200
2007-08-27,58.320000,59.720001,57.459999,59.700001,49.878078,22600
2007-09-03,60.570000,61.580002,60.419998,60.720001,50.730263,7000
2007-09-10,60.029999,62.070000,59.560001,61.740002,51.582439,10700
2007-09-17,62.090000,65.400002,61.900002,65.339996,54.590168,15600
2007-09-24,64.820000,65.000000,63.439999,63.970001,53.497681,19000
2007-10-01,63.900002,64.820000,63.779999,64.750000,54.149986,22100
2007-10-08,64.410004,67.699997,64.190002,67.099998,56.115265,54400
2007-10-15,68.339996,68.360001,64.870003,64.930000,54.300526,24500
2007-10-22,63.770000,68.110001,63.459999,67.550003,56.491600,80300
2007-10-29,68.260002,68.260002,65.760002,66.860001,55.914547,86900
2007-11-05,68.750000,74.839996,65.529999,66.470001,55.588406,58900
2007-11-12,65.349998,65.349998,62.580002,63.799999,53.355515,24900
2007-11-19,64.000000,64.739998,63.490002,64.250000,53.731850,16100
