Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,25.370001,26.320000,25.370001,26.170000,23.558289,11200
2006-10-16,26.440001,27.049999,26.320000,26.629999,23.972378,13800
2006-10-23,26.650000,27.860001,26.330000,27.730000,24.962605,26200
2006-10-30,27.190001,27.430000,26.799999,27.430000,24.692541,16000
2006-11-06,27.450001,28.129999,27.250000,27.639999,24.881584,8600
2006-11-13,27.610001,28.230000,27.100000,27.600000,24.845577,17200
2006-11-20,27.740000,28.110001,27.639999,27.940001,25.151657,2400
2006-11-27,28.150000,29.160000,27.719999,29.150000,26.240896,19000
2006-12-04,29.180000,29.510000,28.950001,29.110001,26.204885,49900
2006-12-11,29.090000,29.600000,28.770000,29.410000,26.474943,11400
2006-12-18,29.510000,29.510000,28.090000,28.090000,25.307220,16400
2006-12-25,28.100000,28.209999,27.840000,27.860001,25.100012,11400
2007-01-01,27.299999,27.299999,26.299999,26.459999,23.838699,13700
2007-01-08,26.820000,26.820000,25.870001,26.540001,23.910780,24700
2007-01-15,26.440001,26.750000,26.129999,26.750000,24.099974,17400
2007-01-22,26.959999,27.570000,26.629999,27.190001,24.496386,31000
2007-01-29,27.430000,28.309999,27.139999,28.120001,25.334251,13000
2007-02-05,28.350000,28.389999,27.969999,28.120001,25.334251,61600
2007-02-12,28.059999,28.480000,27.799999,28.080000,25.298210,14700
2007-02-19,27.889999,28.870001,27.889999,28.830000,25.973915,14500
2007-02-26,29.049999,29.110001,27.469999,27.700001,24.955866,12100
2007-03-05,27.389999,28.500000,27.190001,28.320000,25.514441,90100
2007-03-12,28.170000,28.530001,27.940001,28.250000,25.451372,20200
2007-03-19,28.700001,29.950001,28.590000,29.950001,26.990564,21400
2007-03-26,30.090000,30.200001,29.760000,29.900000,26.945501,39400
2007-04-02,30.080000,30.620001,30.010000,30.590000,27.567318,72700
2007-04-09,30.680000,31.389999,30.600000,31.379999,28.279259,44700
2007-04-16,31.480000,31.670000,30.799999,31.059999,27.990883,42100
2007-04-23,31.270000,32.439999,31.270000,32.310001,29.117357,32600
2007-04-30,32.419998,32.919998,31.770000,32.540001,29.324635,50800
2007-05-07,32.580002,32.959999,32.169998,32.790001,29.549934,75900
2007-05-14,32.910000,33.660000,32.299999,33.660000,30.333969,55100
2007-05-21,33.869999,34.430000,33.139999,33.639999,30.315943,96000
2007-05-28,33.669998,34.360001,33.340000,34.320000,30.928743,72300
2007-06-04,34.480000,34.830002,32.860001,33.400002,30.099655,160400
2007-06-11,33.459999,34.889999,33.200001,34.840000,31.397362,104300
2007-06-18,34.910000,35.200001,34.180000,34.599998,31.207323,362300
2007-06-25,34.490002,34.630001,33.230000,34.160000,30.810467,103600
2007-07-02,34.340000,35.250000,34.340000,35.130001,31.685360,86200
2007-07-09,35.310001,35.959999,35.090000,35.840000,32.325737,70300
2007-07-16,35.799999,35.990002,34.889999,35.580002,32.091232,60200
2007-07-23,35.990002,35.990002,32.650002,32.650002,29.448530,102300
2007-07-30,33.160000,33.910000,31.690001,31.780001,28.663837,149200
2007-08-06,31.309999,32.810001,30.690001,32.290001,29.123829,182200
2007-08-13,32.759998,33.029999,29.639999,31.820000,28.699907,131800
2007-08-20,31.540001,32.820000,31.070000,32.820000,29.601858,54300
2007-08-27,32.810001,33.040001,31.709999,32.860001,29.637941,56100
2007-09-03,33.049999,33.599998,32.820000,33.009998,29.773228,41200
2007-09-10,33.020000,33.860001,32.180000,33.790001,30.476746,35800
2007-09-17,33.770000,35.160000,33.439999,34.900002,31.477907,53700
2007-09-24,34.959999,34.959999,34.000000,34.200001,30.890228,77200
2007-10-01,34.299999,35.000000,34.000000,34.869999,31.495396,66600
2007-10-08,34.689999,36.400002,34.540001,35.759998,32.299267,60100
2007-10-15,36.320000,36.320000,34.480000,34.540001,31.197329,56900
2007-10-22,33.990002,36.029999,33.799999,35.799999,32.335388,69400
2007-10-29,36.099998,36.099998,35.020000,35.560001,32.118618,51900
2007-11-05,35.160000,36.070000,34.889999,35.060001,31.667019,84700
2007-11-12,34.720001,34.720001,33.200001,33.779999,30.510887,51400
2007-11-19,33.700001,34.099998,33.459999,33.930000,30.646372,17000
2007-11-26,34.340000,34.369999,32.660000,33.750000,30.483791,28300
2007-12-03,33.779999,35.009998,33.520000,34.869999,31.495396,25600
2007-12-10,35.139999,35.549999,34.410000,34.880001,31.504423,55200
2007-12-17,34.529999,36.049999,34.060001,35.990002,32.507008,72500
2007-12-24,36.060001,36.750000,36.060001,36.470001,32.942429,23200
2007-12-31,36.419998,37.009998,35.740002,35.779999,32.319164,34600
2008-01-07,35.860001,35.910000,34.700001,34.840000,31.470097,66700
2008-01-14,35.279999,35.570000,31.209999,31.799999,28.724123,103300
2008-01-21,29.590000,32.830002,29.350000,31.950001,28.859632,118100
2008-01-28,31.610001,33.020000,31.480000,33.020000,29.826126,77400
2008-02-04,33.349998,33.470001,31.020000,32.490002,29.347399,110800
2008-02-11,32.380001,34.220001,32.380001,33.470001,30.232599,81700
2008-02-18,34.580002,35.320000,34.060001,34.840000,31.470097,65000
2008-02-25,34.900002,36.540001,34.820000,35.240002,31.831402,47400
2008-03-03,35.250000,35.599998,33.959999,34.349998,31.027485,51400
2008-03-10,33.730000,35.349998,33.599998,34.750000,31.388798,152600
2008-03-17,33.599998,34.840000,32.029999,32.869999,29.690641,55500
2008-03-24,33.169998,35.360001,33.099998,34.570000,31.230021,26900
2008-03-31,34.840000,36.959999,34.740002,36.610001,33.072918,22500
2008-04-07,36.970001,37.669998,36.740002,36.900002,33.334900,40600
2008-04-14,36.990002,39.959999,36.939999,39.959999,36.099262,21200
2008-04-21,40.230000,40.360001,38.570000,39.590000,35.765011,65500
2008-04-28,39.849998,39.849998,37.400002,38.919998,35.159748,64100
2008-05-05,38.930000,41.419998,38.930000,41.419998,37.418201,56400
2008-05-12,41.220001,43.130001,40.430000,43.130001,38.963005,38200
2008-05-19,43.290001,44.830002,42.000000,42.509998,38.402885,54200
2008-05-26,41.990002,43.689999,41.270000,42.709999,38.583565,33600
2008-06-02,42.590000,44.500000,42.080002,43.720001,39.495995,53500
2008-06-09,44.150002,44.720001,43.320000,43.770000,39.541157,47900
2008-06-16,45.439999,45.880001,44.110001,44.160000,39.893482,54400
2008-06-23,44.520000,45.619999,43.380001,44.639999,40.416813,58300
2008-06-30,45.150002,45.779999,42.209999,42.840000,38.787090,93800
2008-07-07,42.549999,42.959999,39.900002,42.240002,38.243866,95200
2008-07-14,42.959999,43.000000,38.349998,39.200001,35.491455,105800
2008-07-21,39.509998,40.509998,36.810001,37.790001,34.214848,196400
2008-07-28,38.119999,39.459999,37.259998,38.389999,34.758091,55400
2008-08-04,39.259998,39.259998,34.779999,35.930000,32.530819,120300
2008-08-11,35.110001,37.400002,35.110001,36.279999,32.847702,117300
2008-08-18,36.119999,38.860001,35.790001,37.910000,34.323509,44100
2008-08-25,38.200001,39.910000,37.150002,38.009998,34.414051,79500
2008-09-01,36.910000,36.910000,33.750000,34.650002,31.371916,62300
2008-09-08,34.020000,35.049999,31.520000,34.090000,30.864885,58200
2008-09-15,33.209999,35.080002,30.010000,34.689999,31.408127,120900
2008-09-22,34.669998,35.560001,32.400002,33.119999,30.021313,112500
2008-09-29,31.639999,32.279999,26.830000,27.049999,24.519220,51200
2008-10-06,25.889999,25.889999,17.760000,19.240000,17.439922,133700
2008-10-13,19.530001,24.650000,18.879999,21.620001,19.597248,70900
2008-10-20,22.170000,23.639999,19.280001,20.219999,18.328228,36200
2008-10-27,19.230000,23.450001,18.540001,23.309999,21.129133,44100
2008-11-03,23.209999,24.020000,21.020000,21.520000,19.506603,27400
2008-11-10,22.559999,22.559999,18.280001,19.770000,17.920338,335700
2008-11-17,19.889999,20.170000,16.000000,17.180000,15.572656,62300
2008-11-24,18.000000,20.459999,18.000000,20.080000,18.201330,53900
2008-12-01,21.270000,21.270000,15.610000,16.770000,15.201015,62700
2008-12-08,17.940001,19.900000,17.750000,18.740000,16.986700,68900
2008-12-15,19.480000,19.900000,18.250000,18.600000,16.859795,103700
2008-12-22,18.379999,19.180000,17.360001,17.910000,16.234356,32700
2008-12-29,18.320000,20.350000,18.070000,20.350000,18.446074,91900
2009-01-05,19.840000,21.900000,19.840000,20.170000,18.282907,21800
2009-01-12,19.290001,19.610001,17.990000,18.930000,17.158926,29400
2009-01-19,18.940001,19.430000,17.340000,18.809999,17.050146,34200
2009-01-26,19.320000,20.160000,18.959999,18.959999,17.186115,22500
2009-02-02,18.809999,19.950001,18.500000,19.709999,17.865950,152700
2009-02-09,19.850000,20.309999,18.450001,19.040001,17.258633,85800
2009-02-16,19.010000,19.010000,16.299999,16.730000,15.164752,28800
2009-02-23,16.889999,16.959999,15.780000,16.670000,15.110369,31600
2009-03-02,15.790000,15.830000,14.450000,14.660000,13.288421,47400
2009-03-09,14.180000,16.280001,14.180000,16.070000,14.566501,192700
2009-03-16,16.969999,18.730000,16.100000,17.150000,15.545455,96300
2009-03-23,18.110001,19.530001,17.730000,17.920000,16.243416,32800
2009-03-30,17.120001,18.799999,16.110001,18.500000,16.769156,227600
2009-04-06,18.559999,19.070000,17.480000,19.059999,17.276760,117200
2009-04-13,19.100000,20.790001,18.500000,19.879999,18.020041,295900
2009-04-20,19.549999,20.150000,18.010000,20.010000,18.137884,81300
2009-04-27,20.010000,20.889999,19.090000,20.629999,18.699871,38000
2009-05-04,20.410000,23.340000,20.410000,23.190001,21.020363,99000
2009-05-11,21.240000,22.770000,19.900000,20.889999,18.935547,188100
2009-05-18,21.090000,23.020000,21.090000,21.540001,19.524727,43500
2009-05-25,21.420000,23.280001,21.129999,23.250000,21.074747,32500
2009-06-01,23.700001,24.260000,22.820000,23.530001,21.328554,197300
2009-06-08,23.389999,24.250000,23.100000,23.879999,21.645802,126700
2009-06-15,23.620001,23.620001,22.290001,22.290001,20.204567,40600
2009-06-22,22.010000,22.030001,21.230000,21.990000,19.979549,55600
2009-06-29,22.110001,23.030001,21.500000,21.520000,19.552517,24600
2009-07-06,21.180000,21.280001,20.450001,21.020000,19.098227,118900
2009-07-13,21.000000,22.750000,20.670000,22.680000,20.606462,41200
2009-07-20,22.870001,23.959999,22.709999,23.959999,21.769438,61400
2009-07-27,23.959999,24.110001,23.120001,23.809999,21.633154,59500
2009-08-03,24.900000,24.900000,22.879999,23.900000,21.714931,71700
2009-08-10,23.709999,24.299999,23.469999,23.650000,21.487783,47800
2009-08-17,23.389999,24.379999,22.950001,24.340000,22.114697,39500
2009-08-24,24.549999,24.690001,23.660000,24.049999,21.851212,116700
2009-08-31,23.760000,23.760000,23.000000,23.610001,21.451437,94400
2009-09-07,23.980000,24.790001,23.820000,24.650000,22.396360,51900
2009-09-14,24.379999,25.690001,24.379999,25.290001,22.977850,27100
2009-09-21,24.900000,25.500000,24.549999,24.650000,22.475777,58300
2009-09-28,24.690001,25.270000,24.010000,24.120001,21.992527,35200
2009-10-05,24.150000,25.950001,24.150000,25.860001,23.579050,15800
2009-10-12,26.240000,26.900000,25.879999,26.809999,24.445253,38000
2009-10-19,26.860001,27.360001,26.500000,26.580000,24.235538,55000
2009-10-26,26.590000,26.950001,24.879999,24.980000,22.776670,117400
2009-11-02,24.980000,25.760000,24.670000,25.680000,23.414928,38000
2009-11-09,25.990000,26.469999,25.730000,25.910000,23.624643,17200
2009-11-16,26.080000,26.559999,25.299999,25.379999,23.141386,24200
2009-11-23,26.000000,26.150000,24.160000,25.570000,23.314627,25500
2009-11-30,25.160000,26.090000,25.160000,25.490000,23.241678,24700
2009-12-07,25.360001,25.700001,24.930000,25.600000,23.341978,28600
2009-12-14,25.950001,26.660000,25.950001,26.389999,24.062304,24900
2009-12-21,26.740000,27.320000,26.690001,27.320000,24.992599,21900
2009-12-28,27.469999,27.510000,26.980000,26.980000,24.681572,31500
2010-01-04,27.410000,28.420000,27.410000,28.370001,25.953150,37300
2010-01-11,28.530001,28.530001,27.490000,27.770000,25.404263,29400
2010-01-18,27.840000,28.299999,26.940001,27.030001,24.727308,30300
2010-01-25,27.070000,27.430000,26.500000,26.730000,24.452860,48400
2010-02-01,26.340000,27.379999,25.180000,25.799999,23.602095,63200
2010-02-08,25.830000,26.500000,25.820000,26.500000,24.242458,16600
2010-02-15,27.030001,27.540001,27.030001,27.469999,25.129826,11600
2010-02-22,27.559999,27.559999,26.510000,27.219999,24.901119,16700
