Date,Open,High,Low,Close,Adj Close,Volume
2007-08-13,114.750000,115.500000,105.959999,108.989998,68.332802,77300
2007-08-20,110.699997,118.379997,109.529999,118.199997,74.107140,77100
2007-08-27,119.040001,119.220001,112.800003,115.949997,72.696472,57500
2007-09-03,117.660004,118.349998,113.129997,113.160004,70.947258,66600
2007-09-10,112.440002,117.900002,111.120003,117.599998,73.730965,128600
2007-09-17,117.720001,121.800003,116.820000,121.650002,76.270180,104500
2007-09-24,122.580002,127.139999,119.879997,126.900002,79.561737,137100
2007-10-01,124.680000,125.370003,119.400002,122.550003,76.834450,131100
2007-10-08,123.150002,124.500000,121.500000,123.629997,77.511551,161000
2007-10-15,127.500000,128.100006,123.389999,124.470001,78.038216,126700
2007-10-22,120.480003,129.720001,109.139999,129.720001,81.329765,170500
2007-10-29,131.699997,135.000000,130.470001,133.559998,83.737305,131700
2007-11-05,133.410004,134.399994,123.000000,125.220001,78.508430,279400
2007-11-12,126.300003,126.300003,116.099998,118.650002,74.389267,150900
2007-11-19,117.000000,117.389999,111.809998,115.019997,72.113403,82400
2007-11-26,116.160004,122.309998,111.750000,116.879997,73.279549,70400
2007-12-03,119.760002,119.760002,112.589996,118.889999,74.539749,73000
2007-12-10,117.089996,120.269997,111.930000,112.410004,70.477020,89000
2007-12-17,111.839996,112.650002,106.919998,112.620003,70.608681,146900
2007-12-24,111.629997,114.570000,104.730003,107.790001,67.580444,99600
2007-12-31,108.269997,109.199997,106.320000,106.680000,70.539253,97500
2008-01-07,107.099998,109.349998,103.260002,103.800003,68.634933,140300
2008-01-14,103.680000,105.599998,93.239998,94.830002,62.703770,124600
2008-01-21,91.019997,97.650002,84.750000,91.800003,60.700264,113500
2008-01-28,93.300003,97.320000,91.500000,96.599998,63.874134,120000
2008-02-04,97.980003,97.980003,90.000000,90.540001,59.867123,84700
2008-02-11,91.349998,99.000000,89.459999,98.550003,65.163506,236100
2008-02-18,99.000000,106.860001,96.389999,102.000000,67.444740,157100
2008-02-25,104.610001,104.849998,99.300003,99.989998,66.115677,309500
