Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,47.790001,50.799999,26.629999,36.230000,30.868168,2540800
2008-11-24,40.099998,51.990002,36.419998,49.360001,42.055008,2568500
2008-12-01,43.160000,44.590000,25.600000,32.500000,27.690195,6508700
2008-12-08,36.400002,46.980000,35.119999,40.689999,34.668110,9184300
2008-12-15,44.110001,46.430000,34.330002,35.189999,29.982088,6903700
2008-12-22,36.009998,36.380001,30.620001,33.849998,28.845608,3092300
2008-12-29,35.750000,45.500000,34.200001,44.730000,38.117107,4241800
2009-01-05,44.799999,51.389999,39.189999,39.570000,33.719959,10481700
2009-01-12,38.779999,38.779999,29.900000,35.169998,29.970457,13141400
2009-01-19,32.860001,36.500000,30.110001,35.209999,30.004549,12341200
2009-01-26,35.500000,40.180000,33.889999,34.389999,29.305775,12549300
2009-02-02,33.000000,40.360001,31.910000,39.930000,34.026741,13285700
2009-02-09,40.980000,42.459999,30.490000,33.299999,28.376925,15293900
2009-02-16,31.330000,31.480000,23.510000,25.230000,21.499992,14000200
2009-02-23,26.270000,26.959999,21.750000,22.430000,19.113947,21905800
2009-03-02,21.090000,21.250000,16.230000,17.980000,15.321832,36166800
2009-03-09,17.540001,22.740000,17.240000,21.799999,18.577085,38707200
2009-03-16,21.500000,28.420000,21.320000,23.469999,20.000193,35083900
2009-03-23,25.040001,29.309999,25.040001,26.090000,22.232851,32722700
2009-03-30,24.180000,28.790001,21.299999,28.150000,24.034855,23637600
2009-04-06,27.240000,27.660000,23.350000,27.200001,23.223736,15540500
2009-04-13,25.820000,27.480000,24.870001,26.980000,23.035896,19417400
2009-04-20,25.490000,27.639999,22.540001,26.959999,23.018818,20322000
2009-04-27,25.549999,29.620001,24.709999,29.059999,24.811823,19443700
2009-05-04,29.379999,37.730000,29.260000,36.970001,31.565496,23367400
2009-05-11,35.029999,35.250000,28.969999,29.610001,25.281424,20313100
2009-05-18,30.850000,35.889999,29.530001,30.530001,26.066933,22480600
2009-05-25,29.590000,36.000000,28.820000,35.869999,30.626299,18131700
2009-06-01,37.090000,40.040001,33.860001,36.810001,31.428885,24026300
2009-06-08,35.500000,42.230000,34.669998,39.529999,33.751255,26625900
2009-06-15,37.660000,37.950001,31.000000,31.740000,27.100048,26878800
2009-06-22,30.240000,30.240000,26.520000,28.770000,24.564224,31184000
2009-06-29,29.540001,31.230000,26.100000,26.250000,22.463171,22255600
2009-07-06,24.410000,25.340000,22.080000,23.270000,19.913069,41138300
2009-07-13,23.559999,29.790001,22.120001,29.370001,25.133083,36107200
2009-07-20,30.490000,34.869999,29.299999,34.700001,29.694174,26582800
2009-07-27,35.080002,35.650002,30.240000,32.900002,28.153845,22793800
2009-08-03,34.830002,36.200001,32.770000,33.380001,28.564602,20872300
2009-08-10,33.080002,34.349998,31.850000,32.900002,28.153845,14327900
2009-08-17,30.530001,35.910000,29.219999,35.630001,30.490017,13933100
2009-08-24,36.450001,37.970001,33.369999,35.279999,30.190500,15032100
2009-08-31,33.570000,34.340000,31.120001,33.189999,28.402004,11730900
2009-09-07,34.990002,39.509998,34.759998,37.889999,32.423981,8653400
2009-09-14,36.500000,43.099998,36.290001,41.529999,35.538879,10201300
2009-09-21,39.459999,42.599998,37.380001,38.200001,32.689266,12999500
2009-09-28,38.400002,40.529999,34.580002,35.689999,30.624659,11001400
2009-10-05,36.000000,44.669998,35.570000,44.279999,37.995510,12963200
2009-10-12,45.860001,51.540001,44.070000,50.950001,43.718868,15752600
2009-10-19,51.240002,54.540001,47.980000,49.000000,42.045624,13917200
2009-10-26,49.330002,52.080002,40.759998,41.810001,35.876072,17441000
2009-11-02,42.500000,46.000000,40.200001,44.709999,38.364487,15365500
2009-11-09,46.680000,50.000000,43.490002,45.180000,38.767784,11816000
2009-11-16,46.610001,48.849998,38.020000,38.840000,33.327591,13811100
