Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,45.279999,45.480000,45.180000,45.360001,38.528824,35500
2007-11-01,45.380001,45.639999,45.099998,45.619999,38.749664,195700
2007-12-01,45.619999,48.880001,44.720001,45.580002,38.778969,119400
2008-01-01,45.619999,50.000000,43.919998,46.720001,39.969341,393900
2008-02-01,46.500000,48.139999,42.000000,45.400002,38.840076,545800
2008-03-01,45.980000,50.000000,44.480000,46.320000,39.722355,694000
2008-04-01,46.240002,50.400002,44.560001,46.080002,39.623043,730200
2008-05-01,46.080002,46.520000,45.540001,46.180000,39.791477,471900
2008-06-01,46.119999,46.439999,45.520000,45.820000,39.561993,622000
2008-07-01,45.820000,46.599998,45.560001,46.240002,40.006046,827700
2008-08-01,46.040001,46.959999,45.680000,46.360001,40.195850,900300
2008-09-01,46.400002,50.139999,44.160000,45.160000,39.236874,801200
2008-10-01,43.580002,46.099998,42.840000,45.720001,39.805851,1078700
2008-11-01,46.099998,48.400002,45.040001,46.520000,40.594040,923300
2008-12-01,46.360001,47.459999,45.599998,47.040001,41.139572,1855300
2009-01-01,46.900002,47.680000,45.880001,47.480000,41.708172,1946700
2009-02-01,47.599998,48.000000,47.060001,47.400002,41.637928,1490000
2009-03-01,47.360001,48.000000,46.900002,47.619999,41.908821,2184900
2009-04-01,47.500000,47.840000,47.299999,47.619999,41.995647,1926600
2009-05-01,47.520000,50.000000,47.320000,47.480000,41.947937,1971100
2009-06-01,47.400002,47.480000,47.020000,47.400002,41.953011,2186000
2009-07-01,47.400002,47.980000,47.299999,47.900002,42.467140,2964900
2009-08-01,47.860001,47.959999,47.639999,47.779999,42.435951,2496000
2009-09-01,47.700001,48.160000,47.560001,48.119999,42.805840,2563900
2009-10-01,48.080002,48.080002,47.560001,47.599998,42.410713,3182700
2009-11-01,47.599998,48.240002,47.540001,48.220001,43.032871,3136300
2009-12-01,48.139999,48.299999,47.980000,48.040001,42.938999,3403000
2010-01-01,48.000000,48.240002,47.939999,48.200001,43.216415,3969300
2010-02-01,48.119999,48.340000,48.000000,48.299999,43.306072,4477900
2010-03-01,48.240002,48.360001,47.860001,47.919998,43.020721,5303100
2010-04-01,47.880001,48.099998,47.740002,48.060001,43.214386,3944900
2010-05-01,48.020000,48.259998,47.880001,48.200001,43.398216,3375200
2010-06-01,48.060001,48.220001,48.000000,48.200001,43.459713,3900400
2010-07-01,48.160000,48.700001,48.119999,48.680000,43.952690,3335500
2010-08-01,48.560001,48.880001,48.540001,48.860001,44.177559,3585200
2010-09-01,48.820000,48.820000,48.279999,48.639999,44.036526,3426200
2010-10-01,48.540001,48.660000,48.400002,48.540001,44.003628,4441900
2010-11-01,48.439999,48.580002,46.840000,48.220001,43.771122,3983700
2010-12-01,48.139999,48.160000,47.040001,47.619999,43.279984,5246700
2011-01-01,47.439999,47.740002,46.639999,47.380001,43.291626,4175300
2011-02-01,47.200001,47.759998,47.119999,47.599998,43.492638,4479500
2011-03-01,47.619999,47.820000,47.299999,47.660000,43.593464,3027400
2011-04-01,47.660000,48.180000,47.480000,48.099998,44.058876,3612000
2011-05-01,48.139999,48.400002,48.000000,48.320000,44.314323,2200400
