Date,Open,High,Low,Close,Adj Close,Volume
2007-10-01,25.230000,25.540001,24.950001,25.000000,15.816924,98500
2007-11-01,25.160000,25.200001,24.650000,25.110001,15.886514,153400
2007-12-01,25.250000,25.290001,23.600000,25.150000,15.971430,313500
2008-01-01,25.129999,25.799999,24.250000,24.709999,15.782106,1441000
2008-02-01,24.639999,25.059999,22.350000,22.500000,14.421508,882100
2008-03-01,22.549999,25.250000,22.549999,23.420000,15.068632,2149100
2008-04-01,23.520000,25.500000,23.180000,24.129999,15.581999,2200500
2008-05-01,24.070000,24.500000,23.900000,24.150000,15.648969,1558800
2008-06-01,24.170000,24.389999,22.900000,23.750000,15.442687,2048300
2008-07-01,23.770000,24.200001,23.020000,23.500000,15.335320,1005300
2008-08-01,23.440001,23.809999,23.200001,23.500000,15.392831,948100
2008-09-01,23.600000,24.250000,20.950001,21.870001,14.379811,1239700
2008-10-01,21.100000,22.450001,18.510000,21.400000,14.125542,3677300
2008-11-01,21.459999,22.180000,20.049999,20.740000,13.751253,2084200
2008-12-01,20.690001,21.200001,19.000000,21.180000,14.101579,3121000
2009-01-01,21.139999,22.990000,20.860001,21.480000,14.377218,4802700
2009-02-01,21.549999,22.480000,21.290001,21.900000,14.713548,3208700
2009-03-01,21.930000,21.980000,21.110001,21.980000,14.829485,2713500
2009-04-01,21.990000,22.990000,21.910000,22.549999,15.276290,2518300
2009-05-01,22.570000,23.160000,22.360001,22.600000,15.373881,2596800
2009-06-01,22.600000,22.690001,22.049999,22.389999,15.288959,2455600
2009-07-01,22.420000,22.820000,22.219999,22.450001,15.393787,2145200
2009-08-01,22.510000,23.190001,22.360001,23.139999,15.931334,2560500
2009-09-01,23.190001,24.400000,23.100000,24.299999,16.803288,3251500
2009-10-01,24.420000,24.620001,23.510000,23.549999,16.351055,4219100
2009-11-01,23.549999,23.719999,23.049999,23.520000,16.396229,2860100
2009-12-01,23.469999,23.870001,23.469999,23.719999,16.603300,2816100
2010-01-01,23.680000,23.850000,23.580000,23.650000,16.620699,3206900
2010-02-01,23.690001,23.860001,23.590000,23.740000,16.750002,4047500
2010-03-01,23.700001,23.840000,23.629999,23.700001,16.787374,3438400
2010-04-01,23.709999,23.910000,23.639999,23.910000,17.006119,2580700
2010-05-01,23.920000,25.139999,23.830000,24.010000,17.145044,3473700
2010-06-01,24.010000,24.090000,23.709999,23.920000,17.148060,3242200
2010-07-01,23.920000,24.059999,23.870001,24.030001,17.293447,3528800
2010-08-01,24.030001,24.660000,24.000000,24.660000,17.813587,3007800
2010-09-01,24.660000,24.660000,24.440001,24.590000,17.827654,2480200
2010-10-01,24.610001,24.719999,24.260000,24.290001,17.672689,3424600
2010-11-01,24.320000,24.320000,22.290001,23.440001,17.112728,7788900
2010-12-01,23.459999,23.510000,22.049999,22.540001,16.513494,6642700
2011-01-01,22.540001,22.750000,21.330000,22.340000,16.447237,5704800
2011-02-01,22.340000,22.620001,21.850000,22.590000,16.704182,3923000
2011-03-01,22.570000,22.660000,22.219999,22.230000,16.508390,3444900
2011-04-01,22.270000,22.799999,22.180000,22.760000,16.972982,2304300
2011-05-01,22.770000,23.299999,22.740000,23.280001,17.433365,3033400
2011-06-01,23.309999,23.420000,23.139999,23.190001,17.436855,2896100
2011-07-01,23.200001,23.450001,23.139999,23.299999,17.589687,2525600
2011-08-01,23.320000,24.110001,23.299999,23.860001,18.083605,3445000
2011-09-01,23.860001,24.490000,23.799999,24.250000,18.450293,2698500
2011-10-01,24.280001,24.290001,23.780001,23.990000,18.320734,2992600
2011-11-01,24.160000,24.170000,23.870001,23.950001,18.356071,2372600
2011-12-01,23.950001,24.469999,23.900000,24.450001,18.807295,3319200
2012-01-01,24.440001,25.309999,24.420000,25.190001,19.446108,4810300
2012-02-01,25.219999,25.219999,24.959999,25.080000,19.432905,3934700
2012-03-01,25.049999,25.059999,24.530001,24.780001,19.271057,4743500
2012-04-01,24.770000,25.090000,24.650000,25.090000,19.584536,4380300
2012-05-01,25.090000,25.440001,25.070000,25.370001,19.875790,4612500
2012-06-01,25.420000,25.440001,25.120001,25.209999,19.821341,4883600
2012-07-01,25.240000,25.809999,25.200001,25.740000,20.310534,5643600
