Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.006652364739058854,0.0066494135084921415,0.022202409570211197,0.0023091555887750576,0.01350474263028643,-0.0035583226439769335,0.006014981741011654,0.007428202641047922,-0.0042764816353245486,0.017351447331477327,-0.0023804103859798747,-0.002353403184654297,0.011770904902162361,0.1973682682362333,-0.014558516121609483,0.004656305377712107,0.0480220839581974,-0.13714165495959157,0.0039266374829545845,0.0046755811258386406,-0.0048836286642213855,-0.012310790991115006,0.0019201804361406824,-0.0015059274013801617,0.023427726528307945,0.003366612538895393,0.0019055487196238895,0.0061702475597854075,0.0028088106450016256,-0.001031067671207917,0.028909282642696876,-0.01820142705056743
-0.001073748561672417,-0.03900912527355965,0.02256189359462043,-0.016235816724418678,0.0009653696198068252,-0.003910738717800991,-0.01441374387132136,-0.011289937508171925,-0.02878628574361277,-0.024555053148327264,-0.043288684876272826,-0.01611722277960658,-0.048008895114178766,-0.06611353223111281,0.009216794037320238,-0.044752475026420324,0.016106001105016855,-0.18196922213549535,-0.04577285906357992,-0.004405070365340415,-0.01193034879852436,-0.040888290107234215,0.002211649027123788,-0.008580781674466464,-0.013239551374008646,-0.000876567156621728,-0.019971226918766866,-0.023910831664974687,-0.0042858915022702905,-0.007246641641172438,0.020215734284465096,-0.0029182889210628885
0.0001405217030676715,0.01670482448466694,0.0799516298918799,0.01975489459056973,-0.003609064284984702,-0.005186479644239036,0.0039049819023138513,0.015058984774620273,0.011968874739397298,0.004116155414319226,0.018917593973373007,0.06654932349877757,0.0583878610622854,-0.07164108141158135,-0.008401175645109293,0.01298885701216845,-0.01947184093279105,0.7925080101092498,0.008418326352404823,0.0002857528030999878,-0.021374109550893024,-0.019369624812471654,0.00422116939643378,-0.011205699396594947,0.005990426813542361,0.005811767927141868,0.014825037118546594,-0.021844344030857294,0.006250991653205362,0.011867597903393992,0.008865750141678872,-0.008073834343930974
0.010715242327129693,0.07346133373126944,0.0005454207126016498,0.04760271290321126,0.046297866859700734,-0.05851818378490178,0.012129254681288346,0.03880316870960744,0.057092198414464654,0.06131963742543375,0.06038700716578564,0.027227128465558713,0.07173348488744777,0.15979763730926763,0.02617764743704879,0.09814201675782912,0.027134226898930892,-0.025360204666152197,0.06520072051876709,0.0027939525740540067,0.02188519187771055,0.09593555477532045,0.0010969051904193765,0.016641406359139837,0.032535873011719695,0.0008859869885684284,0.03868463757418772,0.07725776682817444,0.000864603280517255,-0.014160497968096191,0.031922026046068,-0.014712190577075273
0.006203918520341585,0.01309659431218035,0.04645777965592935,0.01025070215566571,0.006525398068844368,0.043467990080033284,0.0038788508168724257,0.017773161503544153,0.005462839832902052,0.0012212085071647185,0.016794716980249265,0.05813449534775469,0.009827334968212881,-0.025029823381089666,0.013232743423904746,-0.006265769889965305,0.035117490477062537,0.03240993977766881,-0.02338872489178459,0.005160445927333182,0.006678034530220031,-0.016681924736505198,0.0013444769469575838,0.0018052562364242193,0.02048534138393996,0.008670150833351169,0.008534430625297216,0.010775050100661859,0.00401906239537326,0.012127523283011124,0.02557949537289158,-0.015018658533926777
-0.0006662479634454842,0.011143950641277137,0.038505912891804404,0.014107011296143428,0.021140125286141377,0.04766973002633821,-0.019010624236333356,0.01472027840153332,0.018138493856063906,0.005537681197430701,0.021037328975401712,0.019413704744098093,0.007103909099255458,-0.03614791396072076,0.023342555728722618,-0.005220327740368144,-0.01591748002356576,-0.013151790270883739,0.047040128684279404,0.003071153328507911,0.001629023182539015,0.005953586620464415,0.0011128973473457679,0.012481757051694875,0.00901030338311001,0.0014412551916959642,0.03188395408940783,0.01041028860279469,-0.00031377266964593476,-0.0031049743607502226,0.0028548432684415803,-0.013563076656183013
-0.0006109127616608556,-0.023066601794041665,0.04947073524532968,0.003465826498094284,-0.010814629237867924,-0.026960089782025548,-0.0003864315241399872,-0.008180817939954366,-0.004034057901504099,-0.0005833345366723821,-0.01780439834129213,-0.004109387649093224,-0.029044896160963184,-0.016442078456020758,-0.0007417891033918179,-0.02246455175928109,-0.030312777138395242,0.040727290375793264,0.007069428858679556,-0.00425009428028867,0.005011539805529765,-0.030036992566147492,0.0014301038436908507,0.0012915566466312454,-0.03250898204287423,-0.005666342945815987,0.0001673794156537473,-0.011356435121294924,-0.0016014485106136515,0.014288243217630772,-0.009793414424683376,0.0005701166969365535
-0.005359519292611308,0.009519405695471082,-0.05131963309497839,0.00498219623548552,-0.008110713598931738,0.024430481169276496,-0.0143407853406294,-0.0052922114399631594,0.012039714595538036,-0.010472971074632095,0.004547401164890183,0.035836157802267884,0.018833658953885585,0.035624691328100686,0.026685141340055514,0.008813873937966643,-0.08525173347722184,0.06858053996269249,0.013207523430774654,-0.011936455869232893,-0.002108621279167272,-0.00603742535212641,-0.0034074550802257802,0.0021324232617736696,-0.010252011786617549,-0.008628161736001255,0.0218795686242926,0.023440569171444672,-0.011757601752177561,-0.020788539241397997,-0.04150497665334067,-0.005047787910623386
-0.005046939689839391,-0.039006032324343846,-0.05350006680934827,-0.050241839437409605,-0.022903449285998766,0.04844488683958333,-0.005627868982697156,-0.01810261378529671,-0.027576062646351217,-0.024777585384876427,-0.05392440503031894,-0.04208559666233063,-0.05855898340295377,-0.0674293954613442,-0.03214332755301035,-0.03929441895651123,-0.009602555099129963,-0.04578222228774113,-0.03841281525549399,0.002653455316282185,-0.015515859204409333,-0.024026499274403573,0.0011047323333818286,-0.001954504585498393,-0.030375437923847913,0.009596046242907896,-0.045524547957563576,-0.038212232920395106,0.0030510722753445373,0.008980091154723643,0.0022849572943342824,0.02975738136518032
0.009126346929837046,0.027530377081414426,0.1007370019864863,0.036768382971541516,0.01886093109503354,0.009781205763375577,-0.005252914133617351,0.026585165627313063,0.035290371199302575,0.022415490386496238,0.04349849543048479,0.05476411790993894,0.05972590015592364,0.0134276462176162,0.030241148182898296,0.027986545363128813,-0.016748071379557635,0.035774333579899946,0.04974986124711955,0.003259875289086829,-0.004605933437095945,0.04491807053042239,0.002771393751215503,-0.0017510117115238227,0.04082550402695254,-0.0002871923597267554,0.04016157696448218,0.030588202585970965,0.0019408115537278051,0.009150005104627051,0.024623524173153583,-0.017251651309285455
-0.0033762971836868772,-0.022153114112463883,-0.02665808055629293,-0.009783107386787124,0.014983013581789406,-0.0011775941135551626,-0.0051497608171020325,-0.0015897625453274004,0.0015611109520226973,0.005147290022190229,0.0017835484458709485,-0.030435618842982303,-0.03754243147160878,0.0021011077382180774,0.0002512597004782188,-0.018024430261436956,-0.02794312147666691,0.05907628626965598,0.004500206038132854,0.0008439034003793498,0.0018851529716150523,0.012796150811505919,0.001946358381374311,0.0008553667773258386,0.002043850424849256,0.008222603995794246,0.0016344522711501963,-0.003776280182495981,0.0021590318104435227,0.004716320632883489,-0.008765430489675789,-0.002667507724937519
0.0015116600046425441,-0.0010559150760665735,0.09895192883555606,0.005429389130192857,0.0010377103914979429,0.026689956294387324,0.015362803370241967,0.004743854487078812,0.004392170212757328,0.014555472855188373,0.006971562979759366,0.030896652623128646,0.0009216336295407894,-0.03691797168824975,0.008376305276786733,-0.009486125134399951,0.048092515162105894,-0.04512925368237993,-0.011309816136165,-0.003031053991655978,-0.0025714401650365464,-0.021120215429362023,0.002992209759593931,-0.009891186994115387,-0.00936896157430852,-0.01016630704731474,0.012001865010827494,-0.009159823790213172,-0.003327047437425061,0.002220325204672351,-0.011267198322401101,-0.007667401117050848
-0.0002052251694390661,-0.055214437244635615,0.10170466853718627,-0.05027577176825256,-0.03093616226985053,0.07253664209360348,0.005675420822761434,-0.026695211629612175,-0.05041348785466008,-0.041186604012895665,-0.07105361604230705,-0.05787476928464876,-0.07956034272228979,0.0469227550494702,-0.052437344188625834,-0.061740690036118706,-0.017064530926983814,-0.07688270253884044,-0.04200160943478226,0.004104866963005821,-0.03297638680020619,-0.07676417532912394,0.001920218460958606,-0.013501177233954154,-0.05197338035289254,0.007144421115856033,-0.038412090500895245,-0.046400975076473935,0.006137277213178374,0.02300590771997253,-0.024750954906406362,0.047063240731408884
-0.003917485092966856,-0.010349431439944563,0.07363770710728672,0.014481584618487208,0.005374231086824646,0.012699618643029603,-0.00697775276481513,0.015446861955284528,0.004385677207617344,0.010238718383451032,0.003988105547484877,0.04854513640836772,0.048591272615990604,-0.10883943883892991,-0.005599261327309701,0.0008867319789021763,-0.02116042702754762,0.04493987081956185,-0.014492577040852153,-0.004858661029577616,-0.0005985704358707873,-0.016098585034943366,-0.0026042665520773153,-0.0017501473568167676,0.04248012232064459,-0.0062636912479700855,-0.0055655626285409585,-0.006580115521520891,-0.003722613122666337,0.004745086540621831,0.032132138468673584,-0.018285598129945003
0.0021003026151529525,0.028590411044864966,-0.0797133778767444,0.018062292588168435,0.03157952207023758,-0.027545527797850432,0.006884879329005382,0.0008277580159112626,0.023099510559313977,0.030689583429419666,0.015372612818240552,0.016579291661971095,0.018846978734248638,0.2975034795882707,0.033315892237389094,0.018305302619842447,0.01731226793676455,0.05909923218870796,0.04121589724060963,-0.0011623725935042055,0.00711142037006472,0.04779158627627393,0.002313453521792154,0.01341894231677577,0.009219560375273144,0.00030417368576633784,0.01786062030707619,0.012881823577447682,-0.003329728515575459,-0.013188316461281695,0.030496659466984995,-0.013955121095177941
0.0011736787047325785,-0.006873296655705299,-0.11309142663997127,-0.006184559643814473,-0.007137544583827936,0.008198854758552762,-0.0021489299509391334,0.015425391129769683,-0.0050770733945322295,-0.03773955430115542,0.013722893772495363,-0.01642797796489672,-0.020851121098133148,-0.017988219830955544,-0.0032025621897014945,0.004589846349959993,-0.02602381580567643,-0.009407047863130027,-0.005899256528641551,-0.0016136610325880655,0.00274575318798729,-0.007774089768272796,0.0006853245165251386,0.011349971632910945,0.0046161734771802574,0.002200731574317781,-0.0014689101975396118,3.984636734496727e-05,-0.004479596157452139,-0.008550541685944855,0.0024512852757076035,0.0016222352561230848
-0.008954685383672733,-0.07704739915854142,-0.079768794573653,-0.07280351671058731,-0.050094607118468006,0.08208021638992533,-0.004746458009908615,-0.05427165541236763,-0.07818821217708036,-0.01109471851817027,-0.08546802601107667,-0.1111586389435977,-0.09515766694287883,-0.10668259212128581,-0.07177798116687256,-0.0805898042768618,0.07813473382524008,-0.17301185199520458,-0.0644416212125028,0.005015062999799398,-0.00023847294907941018,-0.13446396117862341,0.006552334974420729,-0.011340012130537602,-0.04784524413486113,0.007009590338679828,-0.0785569127398088,-0.06618735305154425,0.004050430137607851,0.014445842053149364,-0.013645897327502493,0.03905678348253914
-0.0026358068689460606,-0.045290657723145764,0.13317960457765762,-0.04847328537120911,-0.026787515691443543,0.04935936599626563,0.009459047195529594,-0.021290142313429877,-0.03950707623132278,-0.06807200077640507,-0.05303317671195977,-0.06748959888922931,-0.050303072384216996,-0.17236842435353225,-0.03295436380137149,-0.05257312651772279,-0.028372895610032284,-0.1076397797245761,-0.03708310799786614,-0.007942491637461366,-0.0067288052451361935,-0.05012401741531567,0.0010984024421141951,-0.027642208239672457,-0.08704476213920556,0.0028561027323642137,-0.039076586305836485,-0.06162063594430105,0.0012453258853093274,-0.0014823982038885992,-0.0005625168155316588,0.007435202282766455
0.004454675870667564,0.015277570228389048,-0.0014366907672328094,0.024932431352568125,0.021035033206089675,-0.021730200929653713,-0.012121900339262106,0.0045348535303603894,0.02016593766162501,0.00885393168239081,-0.007162450095611735,0.020568613175324938,0.03400278654383747,0.2712597228767906,-0.0021829590039281516,0.024190649748320615,0.015609363124431966,0.013290875708236533,0.0026585811604389474,-0.004328658675976483,-0.022127179790837326,0.01897297553880405,0.0010811663503760495,0.010439528721451404,0.007633529841992001,-0.01019566453466417,0.015541619607716283,0.026121702179698492,-0.002703965524133396,-0.005211289315997994,0.015502202674211896,-0.010436568970809823
0.003364335473996728,0.006564412935652808,-0.04747349732852437,0.01783334494061008,0.028878344662270343,-0.015979664893395893,-0.004338999114188792,0.017423214960612395,0.009127840451154176,0.017535845928786042,0.048379830720316944,-0.02508543845107365,0.041790359746131114,0.07140134252092659,0.02027301099514963,0.03408722863022882,0.031546654142745226,-0.10520024526361571,0.021128787993750953,0.0020213036770064274,0.04785312116086543,0.02405577109146275,0.0028760021196441903,0.008846249443162668,0.04023149365598094,0.006619747882535899,0.0019140835499222807,0.039133106229094626,0.005502873746101483,0.0033701769833811416,0.04746690114793372,-0.00668684089813131
0.006786633956324871,0.0002294570201226677,0.11168880767860496,-0.051640386993761944,-0.03377907460096927,0.04731631899660101,0.032253284312744865,-0.01338600061482304,-0.02488544147052413,0.010969916720983432,-0.041160835872930054,-0.038645174970415794,-0.02054871960172765,-0.12620114557611503,-0.03226044887730258,-0.004920373826080569,0.0827530149393442,-0.0691759647473716,-0.015509961822605311,-0.0038299962991709567,-0.03886389033196049,-0.03707612168575973,0.002949437798267402,-0.0025009220837075266,-0.025901932366609683,-0.005295674082111082,-0.06482683405139146,-0.010759296518179867,0.0010914852331410777,0.003222323248145049,0.025578598926442597,0.007626967012859194
-0.004975790977013952,-0.020070950519093494,0.06964377553647444,-0.01774486659162956,-0.00012342104299504394,0.019399611999810207,0.019926223598128477,-0.03944416313768456,-0.032457496561861504,-0.0013220655294175765,-0.06327554053428672,-0.03241833342372889,-0.03486246629645174,0.0925408040539639,-0.01798463712433098,-0.02885280176977923,0.11064852932782761,-0.04860452684695389,-0.023257868386485615,-0.0007467798915645619,0.021172960274623738,-0.03338112653456401,0.0011020912729879685,-0.03403169817926624,-0.04644333619517477,0.0051809687675750775,-0.01269291979458959,-0.030218193434911323,0.004400317069838513,0.016559735310881504,-0.02004443038703211,0.012605360004092148
0.009709671097113778,0.04524666580079771,0.08881973720195005,0.05677951342569561,0.03601114759914314,-0.017182497310691765,-0.009545755523821068,0.024260409033252966,0.05070743749435965,0.04558624068271582,0.05665187655390348,0.06976063829336451,0.0515245303847988,0.022930438214406896,0.02700804094308098,0.05872352272140443,-0.00737433747908457,0.08814013626795247,0.047807612783703934,0.004898942572446689,0.008485326082728293,0.04031403998822791,0.00246782558768358,0.027870009522780008,0.061237956510264334,0.0013979791276880955,0.05886452155407993,0.05634394888356971,0.002361091412895306,0.0003381015343418725,0.014808503275428367,-0.01415890858636092
0.0020004364036341057,0.007453414048404816,0.027496717946485467,0.013370303902804784,0.02119681889095138,-0.022513430926659035,-0.011724321110930103,0.018174648111105134,0.020718447919635494,0.026166730831765694,0.012749083589239254,-0.028289440133936812,-0.004542736187640434,-0.08126471424614358,0.016134174894058932,0.004197210149709261,-0.014662696702285372,0.00810897362995455,0.027337470022891587,0.0054350504944901176,0.009815673330979767,0.056109889936733916,-0.0045439264892073875,0.004354465138654253,0.03107420164115805,0.0071101526038103505,0.0315275729828782,0.026913695146205525,0.001952279105845945,-0.0035035260534584875,-0.0023015882725330164,-0.00765730978608402
-0.0002986817267207037,0.07942286013114806,0.152757596508551,0.04881326941660953,0.023009677592275974,-0.05460014178167455,0.009363294542999756,0.044474639960119175,0.0513767937909228,0.06709922762609717,0.07151631227687967,0.09177954945659732,0.1050717720023073,0.4936248550442602,0.03952509173233682,0.1101198171755996,0.056511991438510545,0.042563276434931414,0.03852923839708146,0.0023434308875905675,0.01301002525997801,0.10496952388446915,-0.0029812210687400454,0.012646265368076236,0.06333838050215683,-0.0017483849178081782,0.03419111618303561,0.05676684793371385,-0.0013903509787054826,0.02035464778275311,0.025591843798989922,-0.014584944391328703
0.004428583478082368,0.009970822908674177,-0.07404293235750949,0.007865794961237033,0.014950270306898744,-0.05744207331334933,0.008574075023935219,0.009640702970995407,0.015607705987156311,0.00015139852445957033,0.025404092396786777,-0.010437920873256625,0.022664176262894513,0.021101837318275786,0.01090619235613462,0.014423861782539332,-0.010783345686187646,-0.006512190014657665,0.004261943092477263,0.01741518520853521,0.012622981890579551,0.022643625332616373,0.001644871439692808,0.013350443734708544,0.014044682131606465,0.007675003319716466,0.008590703880950342,0.007993118991028503,0.004149365764870657,-0.009248965223960964,0.022094843170358286,-0.004608073485977876
0.0026218927462820845,0.014918177676633249,-0.040047145895283146,0.02042061039852557,0.012755457516265747,-0.03277999261482284,0.023247597138189767,0.02073241579953255,0.023475066693786607,0.028394652705328087,0.012112355116139627,0.05425627874057447,0.029657982563462026,0.0409542787463609,0.012105482408428455,0.029266884376729214,0.0033663034099311708,-0.053925249486660776,0.03693692479192352,0.01059210649816012,0.0034744072097227046,0.041999480939746855,0.0016556746297293125,0.007643568416360297,0.0281983719559739,0.011216360148396803,0.017788376708203386,0.01186999960147763,0.009839102272155944,0.01673975842901368,0.01584397474971126,-0.010133870132521112
-0.00021126380532433922,-0.011739160087956975,0.023974232115978888,-0.014106361030458472,-0.015882087625480205,0.047877282225721324,-0.005252875593611188,-0.007959736103686787,-0.011192554842692317,-0.028425165530157837,-0.020752205160734262,-0.02191296049242015,-0.02745602687090748,-0.04489181076489142,-0.015965949938583218,-0.023796106992913412,-0.05290242575103156,0.006472202153618099,-0.017422120775701187,0.0019056092182990598,-0.00455101080347802,-0.016715056445780665,0.00010649189554072835,0.005210756817359249,-0.028430535760337557,0.002314049270475708,-0.0072642916893712285,-0.011184328089907346,0.0003508152422724063,-0.008823545512479101,0.0038055303634706725,-0.0017690004707739478
0.004968750814811479,0.02188570515694107,-0.04178834692397929,0.03679039397192445,0.035977893569809336,0.0635323312174682,0.005947711335320174,0.006361649443368719,0.017589104781051988,0.028458867530052966,0.011160551386365153,0.03280030681659818,0.030506150617370924,0.029520552801700527,0.024959623798247878,0.022013564827842013,0.006640920651729191,0.09630921628580336,0.02239737427546363,0.0076087019296068245,0.004540975042243251,0.021203145350137752,0.0034181744038584497,0.0017817922111648828,0.040669677865488675,0.006049231110767281,0.03052884176679132,0.02384216630445422,0.0054370002005726305,-0.000979266815390925,0.03123231858772275,-0.007988623522181684
-0.002690577751750254,-0.019651970498883238,-0.06834478669833759,-0.021171997770186576,-0.015089709506602555,-0.05226717284927409,0.015051287069107333,0.0012914844407675326,-0.013034555192424515,0.019858834252911593,-0.008357945204020905,-0.0071158985775117796,-0.01983464593525643,0.017701525077468687,-0.03553067646065507,-0.0052253705505153755,0.024142277283332767,0.05129022906478468,-0.010053550135344324,0.0069387193695140455,0.0010372192135520196,-0.0018204253692573578,0.005897142659160722,0.013502023778800786,-0.015116858275539938,0.009879348260186115,-0.015557788808804146,-0.0018035744160198538,0.00628696635822885,0.0049422410361042,-0.024792069744833972,0.0029558809303213878
0.0038022316912594543,0.048407296001656816,0.04995937554531109,0.03421398644754818,-0.0015480450013449214,-0.016578619642722527,-0.005453784233404285,0.026658667377224655,0.030446605302282992,0.04943650116786778,0.053378242814966614,0.03861423969419752,0.04615793687312207,-0.05815852003338369,0.03560970888060213,0.06292057814204613,-0.0004236110971059673,0.028438792779225973,0.027620351776695827,0.00030406913042741997,0.010770751478154716,0.06121359193598104,0.0006606190344294478,0.004384463832491564,0.03348075655149422,0.0013111429641108887,0.009850918001686627,0.01156509561948776,-0.00017998154730347718,0.001705727510241286,0.006069605321079502,-0.008809555289076296
-0.002424172197733458,0.022410002787741412,-0.08952080519247266,-0.00857305692457459,-0.01618534506304956,-0.03449645268523639,-0.009529169760575081,0.0069909958072256915,0.011487650154231258,0.03092647268756966,0.02288013593216787,-0.018397731837398585,-0.006512006216822862,0.3331148401779535,0.02060349270149475,0.02817998490672391,0.0015187878705028308,0.04128536459815528,0.013867633032869415,0.004606335895535309,0.011585401092616018,0.01781006944235642,0.0006011969067848288,0.007462513054685219,-0.009991364876026294,-0.0006493257238636147,-0.0019364835834873972,0.010929384218523111,-0.0017816907884737696,-0.014850112523232675,-0.035090213725302834,-0.007966570588659955
