Name,Riskiness R
ANGL,0.15771111276618627
CJNK,1262310377079.319
GHYG,339863205349.6059
HYG,225.68553096044369
HYGH,0.024362514299912624
HYHG,29.008870584839272
HYIH,0.00213000034717114
HYLD,0.10017756112436751
HYLS,588317168406.0056
HYND,0.0004151013615137753
HYS,316006841324.2375
HYZD,551048920079.2064
JNK,0.0014014548430012566
PGHY,1302644780075.4392
PHB,846720234069.2482
RIGS,1571710892947.0833
SHYG,1257573117452.3503
SJB,0.007876629951678128
SJNK,1004551334960.3793
UJB,0.26732981414458085
WBII,3097878858797.253
