Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0026056440910232955,0.024806599553382724,0.07995162989187991,0.01975489459056973,-0.003609064284984702,-0.0024230944974341978,0.005448927782900375,0.03817326684944393,0.011968874739397298,0.00812833264108145,0.008689110615503978,0.06654932349877757,0.041967792787525125,-0.07164108141158135,-0.008401175645109293,0.01298885701216845,-0.019375378383795223,0.7925080101092498,0.008418326352404823,0.00019060608143244432,-0.021374109550893024,-0.019369624812471654,0.0036650126043082307,-0.005599788677015832,0.005990426813542361,0.005808605450551561,0.017207832193926482,-0.007023117768086363,0.0071095625630504655,0.005140254676144818,0.010679825973134946,-0.008073834343930974
0.018326808879621116,0.0679183216469823,0.0005454207126016491,0.04760271290321126,0.046297866859700734,-0.05808168550736292,0.021918502230952062,0.07439507412721351,0.05709219841446465,0.05789556445776718,0.05804511017079368,0.027227128465558713,0.06739226071863492,0.15979763730926763,0.02617764743704879,0.09814201675782912,0.027281768317059602,-0.025360204666152197,0.06520072051876709,0.002592607560864502,0.02188519187771055,0.09593555477532045,0.001041328309164075,0.008811010135485025,0.032535873011719695,0.0027864383280857353,0.03775087604302504,0.056011419206322,0.0016225238855173533,-0.00014624618662351097,0.03143182538894152,-0.014712190577075273
0.0013706578059575253,0.014440384670947359,0.04645777965592935,0.01025070215566571,0.006525398068844368,0.041321863330869166,-0.0005736566242538721,0.028967186749167973,0.005462839832902051,-0.0017229053412481533,0.010122639262625108,0.05813449534775469,0.008162544007876131,-0.025029823381089666,0.013232743423904746,-0.006265769889965305,0.03490426684409454,0.03240993977766881,-0.02338872489178459,0.004856099722121013,0.006678034530220031,-0.016681924736505198,0.0007407034551364794,0.004177504680780904,0.02048534138393996,0.008511828411694452,0.012458594218832336,0.009734643357303561,0.005734149954315296,0.002307026860901738,0.025611744577956164,-0.015018658533926777
0.007047202455756035,0.013497585327131797,0.038505912891804404,0.014107011296143432,0.021140125286141377,0.048525858162667246,-0.021945473578940618,0.01720211244916294,0.018138493856063906,0.001308423540915559,0.015707301908807803,0.019413704744098093,0.009024513932134054,-0.03614791396072076,0.023342555728722618,-0.005220327740368144,-0.016085510097752186,-0.013151790270883739,0.0470401286842794,0.003393839062049625,0.001629023182539015,0.005953586620464415,0.0014052215526062736,0.006365997326523207,0.00901030338311001,0.0018049693145807109,0.033911882326240476,0.011114728961125702,-0.0004924680151121552,0.003727579450727258,0.002811833893512805,-0.013563076656183013
0.0006212257061956596,-0.024835709840654252,0.04947073524532969,0.0034658264980942854,-0.010814629237867926,-0.028339755860414366,0.005676909176486975,-0.01060887389303075,-0.004034057901504099,0.009044195246536452,-0.013961042600827183,-0.004109387649093224,-0.01717356224992662,-0.016442078456020758,-0.000741789103391818,-0.02246455175928109,-0.030237421073393562,0.040727290375793264,0.007069428858679556,-0.0040771799815454215,0.005011539805529765,-0.030036992566147492,0.0013651032122670777,0.003449075474547085,-0.03250898204287423,-0.006380785409609823,-0.004824975997102646,-0.011356435121294924,-0.004230506834258042,0.011583863043383906,-0.009930028002210017,0.0005701166969365535
0.0038974057919140227,0.0109373992085803,-0.05131963309497839,0.00498219623548552,-0.008110713598931738,0.02673505462327898,-0.01482901067413953,-0.00885591448612939,0.012039714595538036,0.007359357733561678,-0.003929346137861283,0.035836157802267884,0.021250738844152364,0.035624691328100686,0.026685141340055514,0.008813873937966643,-0.08533481357393354,0.06858053996269249,0.013207523430774654,-0.011865355724091595,-0.002108621279167272,-0.00603742535212641,-0.0037666735754262604,-0.0012605835744859235,-0.010252011786617549,-0.007866900300861962,0.021955889039085567,0.011233424370759812,-0.011644644558353404,-0.0005038524639243952,-0.04129048447382647,-0.005047787910623386
-0.015558496368521357,-0.038586398264684296,-0.05350006680934827,-0.050241839437409605,-0.022903449285998766,0.047464683830325795,-0.00926542006749181,-0.046016679433209175,-0.027576062646351214,-0.03487346204938029,-0.03878279190698121,-0.04208559666233063,-0.03919922624180784,-0.0674293954613442,-0.03214332755301035,-0.03929441895651123,-0.009292379027363427,-0.04578222228774113,-0.038412815255494,0.0028436633183880422,-0.015515859204409333,-0.024026499274403573,0.0013746630519517284,0.0021399822856106965,-0.030375437923847913,0.009383891218661962,-0.04600912168137341,-0.03919884174025921,0.002779075220527556,-0.0034307753723047995,0.0024934346535197016,0.02975738136518032
0.01392329251234128,0.023781449361040877,0.1007370019864863,0.036768382971541516,0.01886093109503354,0.01350764488791682,0.005785708734994291,0.0437930581397874,0.035290371199302575,0.02782212188588206,0.03525216795474691,0.05476411790993894,0.040654184736118974,0.0134276462176162,0.030241148182898296,0.027986545363128813,-0.01671585350175875,0.035774333579899946,0.04974986124711955,0.003111334090627175,-0.004605933437095945,0.04491807053042239,0.002901223600320676,0.0008559525802520958,0.04082550402695254,0.000877010097627513,0.040208906993958925,0.03661956075144547,0.0033990365496043436,0.007973544320313325,0.024719027994858513,-0.017251651309285455
0.0019640419156375585,-0.021638151184170777,-0.02665808055629293,-0.009783107386787124,0.014983013581789406,-0.0034369353453519323,-0.006662445621495527,0.0034211878361620146,0.0015611109520226967,0.0012227625744902454,0.003136980401135301,-0.030435618842982303,-0.0345774419242732,0.0021011077382180774,0.0002512597004782188,-0.018024430261436956,-0.02800125100603018,0.05907628626965598,0.004500206038132854,0.0007295485810201026,0.0018851529716150523,0.012796150811505919,0.002028068142433888,0.007987342861868172,0.0020438504248492554,0.00826580760590753,0.00300494544625151,-0.004874403881046261,0.0017998559492462224,0.0012239662316388886,-0.008907347702615762,-0.002667507724937519
-0.0008929820224638837,-0.0034103728777469013,0.09895192883555606,0.005429389130192857,0.0010377103914979426,0.027648083575838145,0.015032781281678703,-0.008020471555152807,0.004392170212757328,0.0068279450051580955,0.0043488008323496075,0.030896652623128646,0.0014453723456227363,-0.03691797168824975,0.008376305276786733,-0.009486125134399951,0.04798989580539657,-0.04512925368237993,-0.011309816136165,-0.0026271679069813187,-0.0025714401650365464,-0.021120215429362023,0.0024043243604741082,-0.003662966570692772,-0.009368961574308518,-0.009952368345748395,0.015367538245027484,-0.012344734824936334,-0.0030738202776815614,0.007757319910212857,-0.011210926317762826,-0.007667401117050848
-0.01135701412188521,-0.05688217940003596,0.10170466853718627,-0.05027577176825256,-0.030936162269850537,0.06997160145369205,-0.00214433019511828,-0.05695976893915021,-0.05041348785466008,-0.042038374006563226,-0.06634150614259235,-0.05787476928464876,-0.05935252434105927,0.0469227550494702,-0.052437344188625834,-0.061740690036118706,-0.017075849047308172,-0.07688270253884044,-0.04200160943478226,0.003985537307944773,-0.03297638680020619,-0.07676417532912394,0.002610905719828297,-0.007619215112368541,-0.05197338035289255,0.00818094010113655,-0.03926548952831838,-0.04310474497192275,0.005343312720356377,0.013290150271929035,-0.024778077902849728,0.047063240731408884
-0.005122656971141596,-0.0015153351172754932,0.07363770710728673,0.014481584618487212,0.005374231086824646,0.01414103744805642,-0.014360888218740805,0.030616131363040144,0.0043856772076173445,0.014555098709020492,0.010432508987248684,0.04854513640836772,0.032893746652550127,-0.10883943883892991,-0.005599261327309701,0.0008867319789021763,-0.020966767127149302,0.04493987081956185,-0.014492577040852153,-0.004814715445548356,-0.0005985704358707873,-0.016098585034943366,-0.002408287600938126,-0.006821718703019501,0.04248012232064459,-0.006760849047799181,-0.005018400609721313,0.007253574657205655,-0.0036830337023199254,0.004921313081740126,0.0334181542663881,-0.018285598129945003
0.013684310735491811,0.019720935107130924,-0.0797133778767444,0.01806229258816843,0.03157952207023758,-0.030709688924051515,0.00635826708582136,0.015883774720301804,0.023099510559313977,0.021182521007861655,0.0096831258718727,0.016579291661971095,0.01474207141126089,0.2975034795882707,0.033315892237389094,0.018305302619842447,0.01734269827997143,0.05909923218870796,0.04121589724060963,-0.000614321363562463,0.00711142037006472,0.04779158627627393,0.0020020253620480002,0.01218345881263224,0.009219560375273144,0.0008145127888043016,0.0127259210417533,0.020713662199988603,-0.0030138622811583847,-0.008841118563111525,0.025365736018722128,-0.013955121095177941
-0.0048457495604564685,-0.008000567282721752,-0.11309142663997127,-0.006184559643814471,-0.007137544583827936,0.010177003720302776,-0.0030455521487730034,-0.0029557851401632836,-0.0050770733945322295,0.00042840133237219327,0.012868402550587263,-0.01642797796489672,-0.01575561101044292,-0.017988219830955544,-0.0032025621897014945,0.004589846349959993,-0.025888140804239457,-0.009407047863130027,-0.005899256528641551,-0.0026537245333483313,0.00274575318798729,-0.007774089768272796,0.0007993614119072536,0.01135078267940275,0.0046161734771802574,0.003871254131058874,0.0016885058806760764,-0.008247309056648073,-0.003472582574006436,-0.008357561601879036,0.00546737395938616,0.0016222352561230848
-0.025164538452853807,-0.07414252921120904,-0.079768794573653,-0.07280351671058731,-0.050094607118468006,0.18018553605580034,0.0014717492913405336,-0.07750931271026222,-0.07818821217708036,-0.0759176198250124,-0.07462887312894335,-0.1111586389435977,-0.07662716578665936,-0.10668259212128581,-0.07177798116687256,-0.0805898042768618,0.07844246750479678,-0.17301185199520458,-0.0644416212125028,0.005189826746918971,-0.00023847294907941018,-0.13446396117862341,0.006439915987641984,0.0006644275880151223,-0.04784524413486113,0.006596220000132448,-0.08171294612031114,-0.059129202965521786,0.009000676477488558,0.005012259095902044,-0.013233351783662112,0.03905678348253914
-0.011943994238421407,-0.045799806074254185,0.13317960457765762,-0.04847328537120911,-0.026787515691443543,0.042551023711363135,-0.00422209342041139,-0.035829793109806815,-0.03950707623132278,-0.05194910246763349,-0.04769611680601327,-0.06748959888922931,-0.041618057171056266,-0.17236842435353225,-0.03295436380137149,-0.05257312651772279,-0.028549027041309745,-0.1076397797245761,-0.03708310799786614,-0.007847099187293158,-0.0067288052451361935,-0.05012401741531567,0.002026298602046857,-0.012452391183798723,-0.08704476213920555,0.002285052123581318,-0.0406533595494896,-0.04355793034573631,-0.0009436287606258795,-0.0014809842457273598,-6.438225125867357e-05,0.007435202282766455
0.004697666980970993,0.01637077374061642,-0.0014366907672328094,0.024932431352568125,0.021035033206089675,-0.039926415751826184,-0.005461793775593459,0.030925923448381076,0.020165937661625007,0.022280561572047053,0.0003723302665270604,0.020568613175324938,0.01778776522870046,0.2712597228767906,-0.002182959003928151,0.024190649748320615,0.015241268716627097,0.013290875708236533,0.0026585811604389474,-0.004987902815584267,-0.022127179790837326,0.01897297553880405,0.00017170946853681742,-0.0005417635581119898,0.007633529841992001,-0.009119941383422278,0.0201098632218172,0.035278750289365064,-0.0021703683004184716,-0.0011980354134177584,0.015350824342693675,-0.010436568970809823
0.005765761153765083,0.011007774481021823,-0.04747349732852437,0.017833344940610084,0.028878344662270343,-0.023565326958182635,0.007197789923130404,0.01993397310620315,0.009127840451154176,0.02389131338624013,0.03793453555904839,-0.02508543845107365,0.031708081801936426,0.07140134252092659,0.02027301099514963,0.03408722863022882,0.03207038614109418,-0.10520024526361571,0.021128787993750953,0.0021291514523039496,0.04785312116086543,0.02405577109146275,0.00289224476022529,0.007826011717899876,0.04023149365598094,0.0052113609345726866,0.0038042767977150027,0.025117828271847144,0.005124561062857605,-0.008995133720052336,0.047382188000142246,-0.00668684089813131
0.001711704916184204,-0.007184084117133097,0.11168880767860498,-0.051640386993761944,-0.033779074600969274,0.061683645496992234,0.036264621401004206,-0.018277711421422184,-0.02488544147052413,-0.026748495087761275,-0.03904470953126846,-0.038645174970415794,-0.011192965124208679,-0.12620114557611503,-0.03226044887730259,-0.004920373826080569,0.08243977199442394,-0.0691759647473716,-0.015509961822605311,-0.003973766611239524,-0.03886389033196049,-0.03707612168575973,0.0027544590337141555,-0.010003882385070639,-0.025901932366609683,-0.004814008481106127,-0.06363203182484287,-0.01569854497775755,0.0007637630555998134,-0.002127685410281867,0.025684321062243432,0.007626967012859194
-0.0053170282032509765,-0.01705467562783177,0.06964377553647444,-0.017744866591629563,-0.00012342104299504418,0.034035921304694496,0.010411776358304071,-0.04471097894760595,-0.03245749656186151,-0.02538916606600048,-0.050475426060724006,-0.03241833342372889,-0.02949800034957047,0.0925408040539639,-0.01798463712433098,-0.02885280176977923,0.1108229742697252,-0.04860452684695389,-0.023257868386485615,4.1007608886047365e-05,0.021172960274623738,-0.03338112653456401,0.0020599786282868115,-0.03534035781600934,-0.04644333619517477,0.007262345607129994,-0.015448979060711918,-0.01492992370077679,0.0024743997639941743,0.01173762088880689,-0.019974024312839053,0.012605360004092148
0.016872311263130386,0.040955516855283966,0.08881973720195005,0.056779513425695614,0.03601114759914313,-0.010714226722402864,-0.005679808580987765,0.028787354222036144,0.05070743749435965,0.0506045049345038,0.05246024575742671,0.06976063829336451,0.046930858930704485,0.022930438214406896,0.02700804094308098,0.05872352272140443,-0.007693803707887009,0.08814013626795247,0.047807612783703934,0.004118755985643075,0.008485326082728293,0.04031403998822791,0.002271445981641374,0.03485142181894734,0.061237956510264334,0.0008231873468501564,0.0587286796886529,0.03928754887545022,0.0016183129488065973,0.004225790519223076,0.01472823891764583,-0.01415890858636092
0.007419170031815856,0.007390286821463116,0.02749671794648546,0.013370303902804784,0.02119681889095138,-0.021965464334650884,-0.003907272345300776,0.01278570143156238,0.02071844791963549,0.028118487894773798,0.014963286686521537,-0.028289440133936812,-0.005044186200361569,-0.08126471424614358,0.016134174894058932,0.004197210149709261,-0.01426842923824892,0.00810897362995455,0.027337470022891587,0.005965836119092569,0.009815673330979767,0.056109889936733916,-0.004283623142330691,0.0059973318570424195,0.03107420164115805,0.006973881647281075,0.032130134425936624,0.01857435282796747,0.003925738120803902,-0.003485731667587239,-0.0022768549523810395,-0.00765730978608402
0.010950381559765994,0.0812946390010287,0.152757596508551,0.04881326941660953,0.023009677592275974,-0.06497276619426562,0.01997796558019066,0.07699709352790442,0.05137679379092282,0.05648995861624449,0.05601472675318657,0.09177954945659732,0.0847593338034762,0.4936248550442602,0.03952509173233682,0.1101198171755996,0.05620049270719316,0.042563276434931414,0.03852923839708146,0.0025591604667215147,0.01301002525997801,0.10496952388446915,-0.003319116457372545,0.0035022228902421245,0.06333838050215683,-0.0013541383507524208,0.0363424095576332,0.046322807788677714,-0.0008082526754692842,0.024759614680794795,0.02573740225462935,-0.014584944391328703
0.0026579482679157653,0.007537174306066636,-0.0740429323575095,0.007865794961237035,0.014950270306898748,-0.06374179809420624,0.01687325377947035,0.019248056713925,0.015607705987156311,0.002486893569742297,0.02961534526655128,-0.010437920873256625,0.022024778402892874,0.021101837318275786,0.01090619235613462,0.014423861782539332,-0.011295018308061075,-0.006512190014657665,0.004261943092477262,0.017061838910996392,0.012622981890579551,0.022643625332616373,0.0016910881578534927,0.007328524524055313,0.014044682131606465,0.00769409599802884,0.009474110271172889,0.008895805004122093,0.005473921683585197,0.0027136443925793023,0.02203935895018215,-0.004608073485977876
0.002569773060728095,0.010583496968956992,-0.040047145895283146,0.02042061039852557,0.012755457516265747,-0.0348104540491039,0.022328264136702754,0.0310340829079079,0.023475066693786607,0.027369822581766307,0.01307163448989446,0.05425627874057447,0.01890992623778206,0.0409542787463609,0.012105482408428457,0.029266884376729214,0.003517504050696351,-0.053925249486660776,0.03693692479192352,0.009817864957517849,0.0034744072097227046,0.041999480939746855,0.0012685543181867268,-0.000240079628103377,0.0281983719559739,0.011868257146003345,0.019907446149102778,0.011654356601557815,0.010778770784938685,-0.009770245720642116,0.01752498680712164,-0.010133870132521112
-0.004528317021993447,-0.014713410674537197,0.023974232115978884,-0.014106361030458472,-0.015882087625480205,0.052923032733598184,-0.015159926423828842,-0.012160789663832713,-0.011192554842692317,-0.021237816619770054,-0.012629100490059863,-0.02191296049242015,-0.017727682982605124,-0.04489181076489142,-0.015965949938583218,-0.023796106992913412,-0.052812978241842244,0.006472202153618099,-0.017422120775701187,0.0020089260470821098,-0.00455101080347802,-0.016715056445780665,0.0006593676912863119,0.004914268598249319,-0.02843053576033755,0.0023819638057191233,-0.009915142369131429,-0.012161317739385826,2.1441998270156812e-05,0.009144290695437178,0.0008053657497925512,-0.0017690004707739478
0.007769382044737995,0.025515103019916618,-0.04178834692397929,0.03679039397192445,0.035977893569809336,0.06493473098623874,0.01905836921961277,0.010375792431779215,0.017589104781051988,0.03142795155260332,0.009236717951395471,0.03280030681659818,0.02492657129453657,0.029520552801700527,0.024959623798247874,0.022013564827842013,0.00674800559014333,0.09630921628580336,0.02239737427546363,0.007734955688969205,0.004540975042243251,0.021203145350137752,0.0024903455701763694,-0.0016977556209699443,0.040669677865488675,0.004926323175600355,0.02994408721803708,0.020515142743737697,0.007860176582665825,-0.009010088957051401,0.03246986563264159,-0.007988623522181684
-0.008451806528405454,-0.014485613405026543,-0.06834478669833759,-0.021171997770186576,-0.015089709506602555,-0.06003437382095289,0.01442248364193068,-0.0049600942861738025,-0.013034555192424515,-0.00553198757388622,-0.005046655050869408,-0.0071158985775117796,-0.010648098005726202,0.017701525077468687,-0.03553067646065507,-0.0052253705505153755,0.02415920878054766,0.05129022906478468,-0.010053550135344324,0.006073246971745484,0.0010372192135520196,-0.0018204253692573578,0.005248752410026763,0.002177077452948244,-0.015116858275539938,0.011901230351859539,-0.014082293219341447,-0.005650960750758928,0.005770243677629703,-0.004554480760413914,-0.024463402653601706,0.0029558809303213878
0.006987922110453513,0.04108698037339668,0.04995937554531109,0.034213986447548195,-0.0015480450013449214,-0.01755002055219583,0.002633398851124146,0.03753839630211043,0.030446605302282992,0.023930056035351012,0.04151175123794851,0.03861423969419752,0.03229529272878454,-0.05815852003338369,0.03560970888060212,0.06292057814204613,-0.0004953645516678033,0.028438792779225973,0.027620351776695827,0.0001059869622471673,0.010770751478154716,0.06121359193598104,0.0009365245142931744,0.003698665221689432,0.033480756551494226,0.0007236580748974436,0.009067417499129194,0.010420024059661876,0.000748300136333041,0.01000202380653759,0.005617049586452929,-0.008809555289076296
