Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,30.230000,32.070000,29.100000,29.750000,25.740303,316200
2010-05-01,29.629999,29.889999,15.000000,27.299999,23.620514,309100
2010-06-01,26.809999,29.350000,26.290001,27.049999,23.404211,118800
2010-07-01,27.000000,29.190001,26.379999,29.120001,25.262150,120000
2010-08-01,29.730000,29.990000,27.709999,28.190001,24.455362,504300
2010-09-01,28.700001,33.290001,28.690001,31.610001,27.422268,441500
2010-10-01,31.879999,33.689999,31.629999,32.560001,28.246414,4938700
2010-11-01,33.119999,34.459999,31.330000,31.530001,27.352869,819300
2010-12-01,32.240002,33.099998,31.639999,32.860001,28.506672,787900
2011-01-01,33.490002,33.490002,31.160000,31.660000,27.502920,718400
2011-02-01,31.600000,32.099998,29.660000,30.830000,26.781902,1432700
2011-03-01,31.200001,33.639999,30.480000,33.560001,29.153448,660400
2011-04-01,33.759998,35.580002,33.290001,34.889999,30.308809,411700
2011-05-01,34.860001,35.070000,31.299999,32.939999,28.614845,4629700
2011-06-01,32.810001,33.500000,29.910000,31.889999,27.702723,842200
2011-07-01,32.130001,32.889999,30.799999,31.120001,27.618662,291600
2011-08-01,31.490000,31.490000,24.920000,27.510000,24.414824,695900
2011-09-01,27.580000,27.950001,21.840000,22.010000,19.533627,895300
2011-10-01,21.700001,27.430000,20.570000,26.139999,23.198959,292900
2011-11-01,25.570000,26.830000,22.330000,24.570000,21.805603,237500
2011-12-01,24.959999,25.350000,22.160000,22.680000,20.128252,518100
2012-01-01,23.330000,26.980000,23.139999,26.500000,23.680599,294400
2012-02-01,27.059999,28.299999,26.920000,27.760000,24.806541,392300
2012-03-01,27.770000,28.030001,25.780001,26.280001,23.484005,257100
2012-04-01,26.469999,26.980000,24.959999,25.299999,22.608269,546300
2012-05-01,25.420000,25.690001,21.389999,21.910000,19.578939,204400
2012-06-01,21.360001,23.030001,21.150000,22.430000,20.043612,166900
2012-07-01,22.590000,23.030001,21.120001,22.379999,20.161255,116700
2012-08-01,22.629999,23.540001,22.040001,22.270000,20.062160,206200
2012-09-01,22.170000,24.600000,21.840000,23.790001,21.431465,345200
2012-10-01,23.959999,24.299999,23.350000,23.620001,21.376785,112300
2012-11-01,23.760000,24.260000,22.780001,23.830000,21.566847,92300
2012-12-01,23.969999,25.389999,23.760000,25.330000,22.924389,260800
2013-01-01,25.870001,26.080000,25.350000,25.760000,23.361744,660800
2013-02-01,25.830000,26.030001,24.670000,24.950001,22.627155,88200
2013-03-01,24.750000,25.639999,23.790001,24.110001,21.865358,133200
2013-04-01,23.930000,24.260000,22.670000,24.250000,22.062407,95300
2013-05-01,24.110001,24.680000,23.200001,23.219999,21.125320,69300
2013-06-01,23.340000,23.459999,19.860001,21.090000,19.187469,205400
2013-07-01,21.299999,22.150000,20.379999,21.740000,19.942516,63000
