Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,17.940001,18.270000,16.737499,16.842501,16.248064,261200
2007-03-01,16.910000,17.247499,16.072500,16.932501,16.334887,54800
2007-04-01,16.932501,18.195000,16.932501,17.785000,17.157291,82400
2007-05-01,17.562500,18.174999,17.504999,18.110001,17.470821,40000
2007-06-01,18.587500,18.762501,17.227501,17.629999,17.007765,69600
2007-07-01,17.719999,17.719999,15.610000,15.610000,15.127027,18800
2007-08-01,15.525000,16.379999,13.967500,16.002501,15.507380,110000
2007-09-01,15.887500,16.500000,14.985000,15.840000,15.349907,123200
2007-10-01,15.922500,16.875000,15.195000,15.835000,15.364293,388400
2007-11-01,15.537500,15.542500,13.080000,14.307500,13.882196,806000
2007-12-01,14.335000,14.710000,13.025000,13.180000,12.788215,566000
2008-01-01,12.667500,12.677500,10.350000,12.375000,12.050210,651200
2008-02-01,12.410000,12.855000,11.300000,11.382500,11.083760,914000
2008-03-01,11.210000,12.002500,10.005000,11.112500,10.820849,898000
2008-04-01,11.412500,12.477500,10.930000,12.065000,11.765328,336800
2008-05-01,11.945000,13.000000,11.705000,12.387500,12.079817,329200
2008-06-01,12.237500,12.650000,9.885000,9.910000,9.663855,407600
2008-07-01,9.552500,10.667500,8.515000,9.695000,9.464029,956400
2008-08-01,9.885000,11.840000,9.625000,10.920000,10.659846,1996000
2008-09-01,11.492500,12.445000,8.365000,8.775000,8.565948,2060400
2008-10-01,8.785000,8.967500,4.312500,6.007500,5.869967,1648000
2008-11-01,6.050000,6.107500,3.250000,4.707500,4.599728,2561600
2008-12-01,5.000000,5.437500,3.940000,5.150000,5.032099,1444800
2009-01-01,5.220000,5.825000,4.220000,4.245000,4.156674,2728800
2009-02-01,4.137500,4.685000,3.507500,3.732500,3.654838,881600
2009-03-01,3.470000,4.730000,3.097500,4.375000,4.283970,1147200
2009-04-01,4.172500,5.765000,4.125000,5.527500,5.428421,1210400
2009-05-01,5.772500,6.042500,5.102500,5.447500,5.349853,1699600
2009-06-01,5.527500,6.080000,4.930000,5.422500,5.325302,1416400
2009-07-01,5.440000,6.377500,4.772500,6.232500,6.127647,1263600
2009-08-01,6.302500,7.225000,6.032500,6.765000,6.651188,1175600
