Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,25.020000,25.180000,25.020000,25.160000,24.546335,3744500
2014-09-01,25.190001,25.379999,24.709999,24.799999,24.195112,328200
2014-10-01,24.650000,26.110001,24.190001,25.370001,24.767218,138600
2014-11-01,25.469999,26.379999,25.430000,25.788000,25.175283,182700
2014-12-01,25.430000,25.750000,24.600000,25.150000,24.552444,170700
2015-01-01,25.170000,25.170000,23.990000,24.170000,23.607672,169900
2015-02-01,24.110001,25.881001,24.110001,25.690001,25.092314,251400
2015-03-01,25.700001,26.469999,24.660000,24.944000,24.363667,955700
2015-04-01,24.690001,26.049999,24.650000,25.320000,24.730919,1133900
2015-05-01,25.340000,25.980000,24.990999,25.726000,25.127472,693100
2015-06-01,25.719999,26.459999,25.215000,25.240000,24.652782,455900
2015-07-01,25.830000,25.830000,24.020000,24.490000,23.922239,316000
2015-08-01,24.510000,24.510000,21.580000,21.980000,21.470428,273200
2015-09-01,21.490000,22.170000,21.219999,21.878000,21.370790,1368600
2015-10-01,21.469999,22.822001,21.129999,22.590000,22.066286,443600
2015-11-01,22.747000,23.180000,22.250000,23.087999,22.552740,1006100
2015-12-01,23.129999,23.280001,22.170000,22.600000,22.091385,304600
2016-01-01,22.049999,22.198999,20.580000,21.290001,20.857683,331600
2016-02-01,21.209999,21.289000,20.252001,20.900000,20.475603,219200
2016-03-01,21.020000,21.530001,20.969999,21.469999,21.034025,1393700
2016-04-01,21.400000,21.680000,21.150000,21.181000,20.750895,404500
2016-05-01,21.362000,21.799999,20.855000,21.790001,21.347528,229700
2016-06-01,21.760000,22.243999,20.719999,21.572001,21.133955,242600
2016-07-01,21.730000,22.577999,21.570000,22.504999,22.048008,202900
2016-08-01,22.410000,22.490999,21.889999,22.221001,21.769775,260100
2016-09-01,22.059999,22.330000,21.260000,21.840000,21.396511,314500
2016-10-01,21.629999,21.809999,20.610001,20.709999,20.289457,234000
2016-11-01,20.650000,23.274000,20.445000,23.101000,22.631905,254700
2016-12-01,23.209999,24.063000,23.010000,23.209999,22.738691,277000
2017-01-01,23.299999,23.690001,23.025000,23.362000,22.913422,177100
2017-02-01,23.430000,24.105000,23.115000,23.881001,23.422455,149600
2017-03-01,24.340000,24.400000,22.990000,23.600000,23.146851,163000
2017-04-01,23.400000,24.299999,22.815001,24.100000,23.679991,130600
2017-05-01,24.070999,24.200001,23.215000,23.580000,23.169052,133900
2017-06-01,23.652000,24.150000,23.485001,24.094999,23.675079,734200
2017-07-01,24.240000,24.554001,23.740000,23.790001,23.450724,58600
2017-08-01,23.804001,23.920000,22.495001,22.877001,22.550747,90100
2017-09-01,22.780001,24.270000,22.670000,24.219999,23.874594,61000
2017-10-01,24.292999,25.200001,24.260000,25.200001,24.853361,79200
2017-11-01,25.049999,25.504999,24.415001,25.430000,25.080198,78200
2017-12-01,25.049999,25.594999,24.799999,25.131001,24.785313,60800
2018-01-01,25.170000,26.511000,25.049999,25.929001,25.596752,71400
2018-02-01,25.760000,25.962999,24.549999,24.690001,24.373631,882700
2018-03-01,24.610001,25.465000,23.959999,24.280001,23.968882,188000
2018-04-01,24.153999,24.730000,23.719999,24.033001,23.731585,74900
2018-05-01,23.690001,25.049999,23.590000,24.801001,24.489952,205400
2018-06-01,24.889999,25.393999,24.260000,24.309999,24.005108,116500
2018-07-01,24.170000,24.980000,24.170000,24.742001,24.509010,122300
2018-08-01,24.652000,25.700001,24.434999,25.254000,25.016190,220900
2018-09-01,25.420000,25.475000,24.320000,24.375999,24.146458,327600
2018-10-01,24.305000,24.330000,22.160999,22.230000,22.107237,103200
2018-11-01,22.202000,22.340000,21.760000,22.108999,21.986904,202500
2018-12-01,22.170000,22.198000,21.110001,21.145000,21.028229,151200
2019-01-01,21.129999,21.340000,21.007999,21.194000,21.104872,135000
2019-02-01,21.209999,22.799999,20.969999,22.591999,22.496992,126200
2019-03-01,22.639999,22.940001,21.020000,21.528999,21.438461,1060800
