Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.820000,28.410000,25.799999,26.969999,24.933762,181000
2010-05-01,27.080000,29.650000,11.000000,25.389999,23.473047,186000
2010-06-01,24.910000,25.500000,21.980000,22.000000,20.338993,396500
2010-07-01,21.379999,24.350000,21.110001,23.639999,21.855177,257400
2010-08-01,24.000000,24.180000,21.030001,21.080000,19.488457,1108900
2010-09-01,21.469999,27.510000,21.469999,24.160000,22.335917,132700
2010-10-01,24.370001,25.860001,23.870001,25.000000,23.112495,144300
2010-11-01,25.209999,27.190001,24.700001,26.930000,24.896780,189300
2010-12-01,27.450001,28.660000,27.299999,28.010000,25.895241,238400
2011-01-01,28.250000,28.680000,26.549999,26.809999,24.867054,188000
2011-02-01,27.139999,28.830000,27.010000,27.840000,25.822405,380500
2011-03-01,27.830000,28.410000,26.190001,28.379999,26.323273,283300
2011-04-01,28.500000,29.690001,27.950001,29.480000,27.346636,324300
2011-05-01,29.740000,29.860001,28.379999,29.780001,27.624926,262400
2011-06-01,29.340000,29.500000,26.690001,29.420000,27.290979,372800
2011-07-01,29.879999,30.889999,28.350000,29.049999,26.976229,423300
2011-08-01,29.480000,29.480000,22.650000,26.240000,24.366831,826900
2011-09-01,26.309999,26.309999,23.110001,23.670000,21.980293,263600
2011-10-01,23.209999,28.209999,21.959999,27.200001,25.280703,409000
2011-11-01,26.180000,27.570000,24.750000,26.379999,24.518562,184900
2011-12-01,26.459999,27.549999,25.860001,27.100000,25.187763,152400
2012-01-01,27.500000,29.850000,26.740000,29.350000,27.367718,478700
2012-02-01,29.590000,31.670000,29.590000,30.799999,28.719784,252400
2012-03-01,31.010000,33.020000,30.120001,32.060001,29.894684,184400
2012-04-01,32.060001,32.490002,30.260000,31.700001,29.575605,324400
2012-05-01,32.340000,33.450001,29.309999,30.030001,28.017525,152700
2012-06-01,29.280001,30.320000,28.350000,30.260000,28.232109,215100
2012-07-01,30.110001,31.020000,29.250000,30.290001,28.295404,98300
2012-08-01,30.270000,32.130001,29.450001,31.980000,29.874121,175500
2012-09-01,32.009998,34.389999,31.850000,33.090000,30.911030,212300
2012-10-01,33.139999,33.630001,31.420000,32.130001,30.036568,216900
