Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,1096.319946,1183.359985,1076.000000,1152.800049,764.505005,4400
2007-03-01,1152.800049,1235.839966,1104.000000,1157.599976,767.688110,5500
2007-04-01,1160.479980,1160.479980,1076.800049,1131.359985,750.286743,800
2007-05-01,1132.319946,1143.359985,1049.760010,1078.560059,715.271179,1500
2007-06-01,1064.000000,1137.599976,1060.800049,1102.560059,731.187256,1800
2007-07-01,1100.160034,1239.520020,1064.000000,1236.160034,834.123901,2700
2007-08-01,1247.199951,1392.479980,1120.160034,1196.000000,807.025269,15500
2007-09-01,1206.400024,1302.880005,928.000000,1187.680054,801.411194,17700
2007-10-01,1189.920044,1250.560059,1103.839966,1183.359985,807.932678,21500
2007-11-01,1221.920044,1437.119995,1005.280029,1298.239990,886.366455,63700
2007-12-01,1298.719971,1434.880005,1263.199951,1369.599976,935.087036,31200
2008-01-01,1369.760010,1839.520020,1369.599976,1424.000000,1006.109924,118700
2008-02-01,1425.599976,1584.000000,1360.000000,1524.800049,1077.329102,60900
2008-03-01,1542.560059,1726.079956,1372.000000,1520.160034,1074.050903,83800
2008-04-01,1491.680054,1550.239990,1320.319946,1390.400024,986.333679,43800
2008-05-01,1391.199951,1432.319946,1259.359985,1344.000000,953.417786,68500
2008-06-01,1348.800049,1644.319946,1300.800049,1636.800049,1161.126831,99600
2008-07-01,1666.880005,1889.599976,1490.719971,1599.359985,1136.265381,216300
2008-08-01,1585.920044,1653.280029,1303.839966,1405.599976,998.608521,165300
2008-09-01,1364.640015,1712.000000,1288.000000,1614.400024,1146.950684,302600
2008-10-01,1672.319946,3016.000000,1611.680054,1998.400024,1423.386597,339000
2008-11-01,1960.160034,3386.399902,1918.239990,2197.919922,1565.497070,161600
2008-12-01,2337.760010,2544.000000,1346.560059,1356.479980,966.170532,98200
2009-01-01,1368.479980,1592.959961,1212.800049,1581.760010,1546.628174,179000
2009-02-01,1632.000000,1804.640015,1408.000000,1738.880005,1700.258423,95800
2009-03-01,1832.160034,2053.600098,1263.040039,1372.800049,1342.309204,132800
2009-04-01,1445.760010,1445.760010,1007.840027,1051.040039,1027.695801,84500
2009-05-01,1052.000000,1117.599976,960.000000,1028.640015,1005.793335,120200
2009-06-01,1000.640015,1088.000000,928.000000,1012.000000,989.522827,205100
2009-07-01,1007.200012,1113.599976,844.320007,866.719971,847.469604,179100
2009-08-01,851.039978,867.359985,752.000000,781.760010,764.396667,125900
2009-09-01,783.039978,819.039978,672.000000,706.400024,690.710388,53000
2009-10-01,716.799988,748.320007,635.200012,728.159973,711.987122,52100
2009-11-01,729.599976,749.119995,621.599976,651.039978,636.579956,58900
2009-12-01,646.559998,647.840027,584.479980,602.559998,589.176758,66800
2010-01-01,597.599976,631.359985,579.840027,627.840027,613.895264,49700
2010-02-01,620.159973,660.640015,566.559998,568.479980,555.853638,83700
2010-03-01,562.559998,564.479980,478.559998,487.519989,476.691833,49300
2010-04-01,482.239990,486.079987,423.200012,449.920013,439.927002,45400
2010-05-01,444.320007,557.119995,432.480011,496.480011,485.452881,170400
2010-06-01,500.320007,593.119995,473.440002,590.400024,577.286865,64100
2010-07-01,592.960022,610.719971,488.160004,512.479980,501.097473,100700
2010-08-01,496.160004,560.000000,488.000000,551.039978,538.801086,64000
2010-09-01,535.679993,535.679993,427.040009,438.239990,428.506439,52400
2010-10-01,430.720001,447.679993,392.000000,395.200012,386.422363,48700
2010-11-01,392.320007,398.559998,367.519989,375.519989,367.179474,34200
2010-12-01,367.519989,367.519989,343.839996,348.959991,341.209351,26700
2011-01-01,346.079987,351.519989,330.399994,348.000000,340.270691,22500
2011-02-01,343.519989,343.519989,304.000000,314.880005,307.886322,25100
2011-03-01,315.679993,344.000000,309.920013,312.160004,305.226746,29700
2011-04-01,308.640015,316.480011,285.600006,287.519989,281.133942,13400
2011-05-01,285.119995,296.160004,277.760010,284.799988,278.474396,30400
2011-06-01,286.720001,322.399994,285.119995,285.760010,279.413086,56800
2011-07-01,285.440002,297.600006,265.119995,293.279999,286.766052,39100
2011-08-01,288.160004,394.399994,287.839996,303.839996,297.091553,62800
2011-09-01,302.720001,343.359985,287.359985,337.279999,329.788818,59400
2011-10-01,339.839996,370.720001,256.000000,271.679993,265.645813,39200
2011-11-01,282.880005,302.079987,260.799988,266.239990,260.326660,34200
2011-12-01,267.040009,278.559998,251.199997,255.039993,249.375397,23400
2012-01-01,249.600006,255.520004,225.279999,231.360001,226.221359,10500
2012-02-01,228.960007,229.600006,210.080002,212.639999,207.917145,11000
2012-03-01,212.000000,216.960007,190.240005,193.919998,189.612915,16300
2012-04-01,194.080002,207.360001,185.759995,188.479996,184.293732,5600
2012-05-01,188.320007,215.000000,184.639999,202.639999,198.139236,14300
2012-06-01,208.440002,215.720001,187.279999,187.279999,183.120392,16600
2012-07-01,187.279999,195.080002,180.080002,182.199997,178.153229,12800
2012-08-01,185.320007,188.360001,169.960007,172.119995,168.297119,5900
2012-09-01,172.520004,172.520004,156.720001,161.919998,158.323669,4200
2012-10-01,158.960007,167.399994,153.600006,165.240005,161.569931,5400
2012-11-01,162.119995,176.720001,156.520004,156.520004,153.043594,6400
2012-12-01,156.000000,161.320007,149.839996,156.000000,152.535156,6800
2013-01-01,151.600006,152.080002,134.440002,137.000000,133.957138,35800
2013-02-01,134.960007,144.440002,132.039993,133.960007,130.984665,30400
2013-03-01,136.119995,136.199997,119.040001,120.599998,117.921387,10000
2013-04-01,121.400002,123.199997,113.239998,114.360001,111.819992,21100
2013-05-01,114.639999,114.639999,98.360001,105.760002,103.411011,13200
2013-06-01,107.320000,114.800003,100.400002,105.959999,103.606567,179700
2013-07-01,105.760002,105.760002,94.400002,94.879997,92.772659,4800
2013-08-01,94.879997,102.040001,91.720001,101.800003,99.538963,7100
2013-09-01,99.040001,100.480003,86.279999,91.320000,89.291733,4400
2013-10-01,90.279999,96.000000,81.279999,81.279999,79.474716,20600
2013-11-01,81.919998,84.040001,74.239998,75.720001,74.038223,11700
2013-12-01,76.279999,78.720001,72.839996,72.959999,71.339508,6200
2014-01-01,72.879997,80.919998,72.879997,79.599998,77.832039,62000
2014-02-01,80.360001,84.199997,69.320000,70.199997,68.640800,37800
2014-03-01,71.360001,75.559998,67.919998,72.879997,71.261284,16300
2014-04-01,71.199997,78.959999,70.160004,74.320000,72.669304,28900
2014-05-01,72.959999,76.239998,70.239998,70.239998,68.679909,37100
2014-06-01,69.199997,70.360001,67.400002,67.559998,66.059448,24800
2014-07-01,66.559998,68.919998,65.040001,68.440002,66.919907,51400
2014-08-01,68.519997,70.440002,63.320000,63.320000,61.913631,4100
2014-09-01,63.360001,68.360001,62.400002,65.080002,63.634533,6600
2014-10-01,66.559998,76.919998,60.959999,61.279999,59.918934,99300
2014-11-01,61.200001,62.520000,55.880001,55.880001,54.638874,13100
2014-12-01,54.959999,57.080002,50.799999,51.000000,49.867260,127500
2015-01-01,51.520000,56.040001,51.279999,53.200001,52.018398,146900
2015-02-01,54.959999,54.959999,46.639999,46.639999,45.604095,15600
2015-03-01,46.639999,48.279999,44.639999,45.599998,44.587193,193200
2015-04-01,47.040001,47.520000,44.240002,47.160000,46.112545,32600
2015-05-01,46.480000,47.119999,44.759998,45.439999,44.430752,7600
2015-06-01,45.439999,47.790001,44.349998,46.619999,45.584541,17100
2015-07-01,45.430000,47.180000,42.700001,42.700001,41.751602,4200
2015-08-01,42.700001,51.380001,42.700001,51.380001,50.238823,11300
2015-09-01,47.410000,49.450001,43.509998,49.200001,48.107239,40700
2015-10-01,49.200001,49.200001,41.590000,41.590000,40.666260,2100
2015-11-01,41.590000,42.810001,40.570000,41.549999,40.627148,1400
2015-12-01,42.189999,43.680000,40.310001,42.660000,41.712494,4100
2016-01-01,42.660000,52.419998,42.660000,48.500000,47.422783,84000
2016-02-01,47.160000,54.830002,44.090000,44.090000,43.110733,121400
2016-03-01,43.360001,43.849998,39.919998,40.209999,39.316906,55400
2016-04-01,40.209999,41.220001,38.910000,40.580002,39.678692,50900
2016-05-01,40.580002,43.189999,38.950001,40.889999,39.981804,36400
2016-06-01,40.889999,44.450001,39.240002,42.270000,41.331158,21400
2016-07-01,42.270000,42.270000,37.250000,37.259998,36.432434,4000
2016-08-01,37.099998,38.040001,36.349998,37.980000,37.136444,6000
2016-09-01,37.980000,40.680000,37.799999,37.849998,37.009327,25700
2016-10-01,37.849998,40.060001,37.849998,39.500000,38.622684,3600
2016-11-01,39.500000,41.130001,35.080002,35.080002,34.300850,7000
2016-12-01,35.080002,35.400002,33.639999,35.369999,34.584408,4900
2017-01-01,35.369999,35.369999,33.220001,33.500000,32.755943,4000
2017-02-01,33.209999,33.869999,31.340000,31.680000,30.976370,6900
2017-03-01,31.680000,32.290001,30.450001,31.150000,30.458139,6000
2017-04-01,31.150000,31.150000,29.209999,29.209999,28.561228,5300
2017-05-01,29.209999,30.200001,29.190001,30.059999,29.392347,4100
2017-06-01,28.299999,29.340000,27.980000,29.340000,28.688341,2100
2017-07-01,29.340000,29.990000,28.580000,28.580000,27.945221,4700
2017-08-01,28.580000,30.799999,28.469999,30.799999,30.115915,5500
2017-09-01,30.799999,30.799999,29.230000,29.250000,28.600340,15000
2017-10-01,29.250000,29.250000,28.420000,28.809999,28.170113,11800
2017-11-01,28.809999,28.809999,25.400000,25.400000,24.835850,8300
2017-12-01,25.719999,26.100000,24.059999,24.200001,23.662502,30300
2018-01-01,24.389999,24.389999,20.440001,20.440001,19.986015,27100
2018-02-01,20.440001,24.180000,20.440001,21.700001,21.218029,6900
2018-03-01,21.700001,23.049999,21.270000,23.049999,22.538046,1100
2018-04-01,24.100000,24.450001,23.040001,23.040001,22.551109,4000
2018-05-01,22.330000,22.950001,21.280001,21.510000,21.053574,1000
2018-06-01,21.200001,21.200001,19.049999,19.870001,19.448374,6800
2018-07-01,19.870001,19.870001,18.600000,19.280001,18.905088,10800
2018-08-01,19.230000,19.350000,17.370001,17.450001,17.110674,4500
2018-09-01,17.170000,17.559999,16.760000,16.760000,16.434092,7300
2018-10-01,16.350000,20.520000,16.350000,19.400000,19.088577,22500
2018-11-01,19.400000,21.070000,17.650000,18.520000,18.222704,45800
2018-12-01,18.020000,25.290001,17.860001,21.930000,21.577963,92000
2019-01-01,21.480000,22.139999,18.049999,18.120001,17.880028,50800
2019-02-01,18.420000,18.780001,17.160000,17.670000,17.435987,80700
2019-03-01,17.540001,18.549999,16.559999,16.680000,16.459097,14200
