Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,15.010000,15.030000,14.500000,14.630000,13.034138,273800
2005-07-01,14.590000,15.090000,14.340000,14.980000,13.345957,175400
2005-08-01,15.030000,15.060000,13.880000,14.010000,12.481770,90100
2005-09-01,14.030000,14.340000,13.480000,13.870000,12.357038,159200
2005-10-01,13.990000,14.360000,13.570000,14.210000,12.659953,257200
2005-11-01,14.230000,15.420000,14.200000,15.140000,13.488506,266100
2005-12-01,15.240000,15.400000,14.940000,15.210000,13.550873,135900
2006-01-01,15.270000,16.250000,15.090000,16.070000,14.333100,128500
2006-02-01,16.000000,16.260000,15.730000,15.860000,14.145798,231400
2006-03-01,15.860000,16.410000,15.670000,16.340000,14.573918,304300
2006-04-01,16.350000,16.559999,15.970000,16.320000,14.556078,530600
2006-05-01,16.350000,16.860001,15.690000,15.920000,14.199314,255300
2006-06-01,16.030001,16.230000,15.060000,16.129999,14.386617,254700
2006-07-01,16.139999,16.160000,14.490000,14.670000,13.092812,123400
2006-08-01,14.570000,15.640000,14.390000,15.610000,13.931750,306700
2006-09-01,15.680000,16.750000,15.410000,16.520000,14.743917,895600
2006-10-01,16.520000,18.000000,16.379999,17.490000,15.609627,868600
2006-11-01,17.650000,18.040001,17.030001,17.610001,15.716726,935100
2006-12-01,17.610001,18.150000,17.360001,17.969999,16.038017,582000
2007-01-01,18.049999,18.450001,17.600000,18.030001,16.137094,612400
2007-02-01,17.900000,19.049999,17.750000,18.100000,16.199741,603900
2007-03-01,17.650000,18.500000,17.459999,18.139999,16.235544,494900
2007-04-01,18.160000,18.740000,18.139999,18.350000,16.446569,414600
2007-05-01,18.299999,19.160000,18.299999,19.020000,17.047077,1849100
2007-06-01,19.200001,19.379999,18.610001,18.750000,16.805073,626600
2007-07-01,18.930000,20.170000,17.299999,17.340000,15.556869,4462000
2007-08-01,17.200001,17.770000,16.129999,17.670000,15.852934,1159800
2007-09-01,17.580000,18.330000,17.059999,18.120001,16.256659,640000
2007-10-01,18.250000,18.790001,17.010000,18.020000,16.166935,396100
2007-11-01,18.020000,18.020000,16.090000,16.660000,14.946794,1084000
2007-12-01,16.750000,17.209999,15.680000,15.820000,14.193176,599500
2008-01-01,15.800000,15.800000,13.500000,15.070000,14.005404,1009400
2008-02-01,15.170000,15.750000,14.370000,14.790000,13.745184,535300
2008-03-01,14.690000,15.910000,13.350000,14.530000,13.503551,1582700
2008-04-01,14.790000,15.900000,14.080000,15.100000,14.033288,1046900
2008-05-01,15.090000,15.620000,14.560000,15.050000,13.986815,499900
2008-06-01,14.690000,15.110000,12.900000,12.900000,11.988701,434800
2008-07-01,12.650000,13.640000,11.790000,12.890000,12.029388,797900
2008-08-01,12.680000,14.230000,12.500000,13.220000,12.337354,222800
2008-09-01,13.510000,14.250000,11.680000,12.110000,11.301463,223000
2008-10-01,11.820000,12.100000,7.750000,9.430000,8.800401,426300
2008-11-01,9.270000,9.460000,6.150000,7.920000,7.391214,135600
2008-12-01,7.890000,9.480000,7.350000,9.420000,8.791067,246300
2009-01-01,9.420000,10.120000,8.360000,8.580000,8.042541,552200
2009-02-01,8.440000,9.000000,7.820000,7.970000,7.470751,238200
2009-03-01,7.750000,9.260000,7.190000,8.770000,8.220637,180600
2009-04-01,8.540000,11.520000,8.540000,10.650000,9.982872,1114600
2009-05-01,10.600000,11.760000,10.370000,11.400000,10.685891,1039600
2009-06-01,11.740000,11.890000,10.730000,11.150000,10.451553,681900
2009-07-01,11.330000,12.100000,10.620000,11.900000,11.175864,1040500
2009-08-01,12.010000,12.470000,11.540000,12.000000,11.269783,433400
2009-09-01,11.950000,13.150000,11.680000,12.790000,12.011709,628000
2009-10-01,12.690000,13.120000,11.900000,11.980000,11.251000,871300
2009-11-01,11.850000,13.150000,11.770000,12.890000,12.105625,350400
2009-12-01,12.990000,13.640000,12.800000,13.390000,12.575202,118900
2010-01-01,13.490000,13.880000,13.200000,13.230000,12.457244,380300
2010-02-01,13.310000,14.250000,12.900000,14.200000,13.370584,1792200
2010-03-01,14.260000,15.770000,14.240000,15.700000,14.782970,1449900
2010-04-01,15.780000,17.250000,15.650000,16.549999,15.583321,2563600
2010-05-01,16.639999,16.920000,10.130000,15.610000,14.698227,2194800
2010-06-01,15.300000,15.870000,13.870000,13.880000,13.069276,1855800
2010-07-01,13.840000,15.160000,13.550000,14.770000,13.913537,1133600
2010-08-01,14.950000,15.100000,13.890000,14.150000,13.329488,417100
2010-09-01,14.390000,16.420000,14.380000,16.190001,15.251198,705300
2010-10-01,16.360001,17.600000,16.120001,17.400000,16.419106,530500
2010-11-01,17.469999,18.309999,17.230000,18.100000,17.079643,845700
2010-12-01,18.330000,19.230000,18.330000,18.469999,17.428787,677300
2011-01-01,18.469999,19.270000,18.209999,18.400000,17.467405,1206600
2011-02-01,18.389999,19.450001,18.080000,18.809999,17.856628,1215700
2011-03-01,18.670000,19.150000,17.650000,19.139999,18.169893,1069100
2011-04-01,19.150000,19.389999,18.400000,19.360001,18.378750,1072900
2011-05-01,19.389999,19.930000,19.090000,19.820000,18.815437,1477600
2011-06-01,19.790001,19.809999,18.120001,19.719999,18.720505,1163100
2011-07-01,19.700001,20.540001,18.889999,19.219999,18.286480,1775500
2011-08-01,19.450001,19.450001,16.370001,18.500000,17.601452,1470700
2011-09-01,18.510000,18.600000,16.170000,16.170000,15.384619,1229400
2011-10-01,16.040001,19.030001,15.210000,18.459999,17.577204,1186900
2011-11-01,17.870001,18.719999,17.010000,18.250000,17.377253,876100
2011-12-01,18.139999,18.889999,17.680000,18.690001,17.796204,492500
2012-01-01,19.020000,19.799999,18.510000,19.620001,18.757221,1150900
2012-02-01,19.670000,20.969999,19.670000,20.670000,19.761047,580700
2012-03-01,20.660000,22.049999,20.430000,21.889999,20.927399,403800
2012-04-01,21.780001,22.469999,21.080000,22.230000,21.252443,1130700
2012-05-01,22.280001,22.700001,20.660000,21.430000,20.487627,1730700
2012-06-01,20.920000,21.719999,20.250000,21.680000,20.726633,745700
2012-07-01,21.770000,22.139999,20.750000,21.240000,20.367025,1299400
2012-08-01,21.400000,21.950001,20.879999,21.740000,20.846474,389500
2012-09-01,21.570000,23.170000,21.480000,22.850000,21.910852,431300
2012-10-01,22.920000,23.270000,22.070000,22.299999,21.409582,737700
2012-11-01,22.340000,22.840000,21.240000,22.620001,21.716799,558800
2012-12-01,22.639999,23.219999,22.129999,22.950001,22.033627,477100
2013-01-01,23.389999,24.709999,23.389999,24.700001,23.774900,495000
2013-02-01,24.760000,25.490000,24.360001,24.969999,24.034782,527800
2013-03-01,24.770000,26.620001,24.770000,26.559999,25.565231,538700
2013-04-01,26.680000,27.270000,25.700001,27.230000,26.225090,662800
2013-05-01,27.200001,28.719999,27.049999,28.360001,27.313391,863600
2013-06-01,28.320000,28.879999,26.680000,27.959999,26.928146,1439300
2013-07-01,28.120001,30.260000,28.120001,29.860001,28.792324,1512600
2013-08-01,30.049999,30.879999,29.290001,29.740000,28.676609,964600
2013-09-01,30.190001,31.870001,29.750000,31.459999,30.335112,1055000
2013-10-01,31.700001,33.230000,30.469999,33.099998,31.944279,1804100
2013-11-01,33.650002,33.650002,31.969999,33.200001,32.040787,1139700
2013-12-01,33.169998,34.290001,32.099998,34.110001,32.919018,1081000
2014-01-01,34.099998,34.099998,31.850000,32.419998,31.352417,1369500
2014-02-01,32.450001,35.389999,31.170000,35.230000,34.069881,2180400
2014-03-01,35.040001,35.939999,33.230000,34.169998,33.044792,1071900
2014-04-01,34.400002,34.970001,31.250000,32.320000,31.255713,1596700
2014-05-01,32.360001,33.270000,31.110001,33.180000,32.087395,1413200
2014-06-01,33.209999,34.150002,33.009998,34.049999,32.928745,486700
2014-07-01,34.139999,34.500000,33.130001,33.169998,32.131351,392200
2014-08-01,33.000000,34.099998,32.660000,33.750000,32.693184,413400
2014-09-01,33.709999,33.980000,32.840000,33.439999,32.392895,388600
2014-10-01,33.230000,34.520000,29.780001,34.220001,33.201488,682100
2014-11-01,34.200001,35.150002,33.599998,34.939999,33.900063,617700
2014-12-01,34.900002,36.099998,33.799999,35.730000,34.666553,489300
2015-01-01,35.810001,36.880001,34.189999,35.529999,34.541882,1122400
2015-02-01,35.650002,38.330002,34.799999,37.910000,36.855694,961100
2015-03-01,37.950001,39.360001,37.130001,38.310001,37.244576,1454300
2015-04-01,38.080002,38.419998,36.349998,36.360001,35.460712,1334900
2015-05-01,36.570000,37.990002,36.049999,36.599998,35.694775,570800
2015-06-01,36.619999,37.619999,35.360001,36.630001,35.724037,734600
2015-07-01,36.830002,38.790001,36.180000,37.779999,36.845581,528600
2015-08-01,37.889999,38.459999,23.770000,35.480000,34.602470,861100
2015-09-01,35.009998,38.180000,34.750000,35.639999,34.758514,882500
2015-10-01,35.660000,39.090000,35.110001,38.459999,37.550964,773500
2015-11-01,38.709999,39.230000,36.570000,37.230000,36.350037,1801800
2015-12-01,37.330002,38.459999,36.080002,36.759998,35.891140,665100
2016-01-01,36.099998,36.099998,31.410000,33.299999,32.535686,1733700
2016-02-01,33.099998,35.189999,30.139999,34.860001,34.059887,1256200
2016-03-01,35.139999,37.240002,34.860001,36.970001,36.121460,762000
2016-04-01,36.619999,37.970001,35.509998,35.669998,34.864082,1781700
2016-05-01,35.849998,36.110001,34.410000,35.049999,34.258091,479800
2016-06-01,34.980000,35.619999,31.840000,33.580002,32.821304,561700
