Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,12.830000,13.410000,12.560000,13.250000,12.671885,1210600
2012-01-01,13.590000,14.260000,13.320000,13.980000,13.396321,2097100
2012-02-01,14.050000,14.900000,14.050000,14.720000,14.105424,1829000
2012-03-01,14.840000,15.350000,14.350000,15.160000,14.527054,1330700
2012-04-01,15.030000,15.200000,14.450000,14.860000,14.250978,1207100
2012-05-01,14.900000,15.050000,13.770000,14.040000,13.464589,1503500
2012-06-01,13.880000,14.730000,13.500000,14.690000,14.087945,769000
2012-07-01,14.840000,15.220000,14.330000,15.040000,14.458543,1022000
2012-08-01,15.090000,15.980000,14.890000,15.880000,15.266068,1961900
2012-09-01,15.850000,16.920000,15.800000,16.559999,15.919781,1991700
2012-10-01,16.650000,17.090000,16.200001,16.299999,15.695158,826000
2012-11-01,16.320000,16.629999,15.440000,16.340000,15.733674,5273300
2012-12-01,16.360001,16.889999,16.080000,16.690001,16.070688,940800
2013-01-01,16.980000,17.610001,16.910000,17.410000,16.827812,1291300
2013-02-01,17.500000,18.389999,17.240000,18.090000,17.485071,2722500
2013-03-01,18.010000,19.629999,17.969999,19.610001,18.954247,2508400
2013-04-01,19.700001,20.240000,18.799999,20.110001,19.443666,2544100
2013-05-01,20.110001,21.280001,19.760000,20.670000,19.985109,3502800
2013-06-01,20.680000,21.379999,20.000000,20.969999,20.275167,2778000
2013-07-01,21.110001,22.740000,21.090000,22.260000,21.562218,4963400
2013-08-01,22.420000,22.830000,21.690001,21.780001,21.097263,2434300
2013-09-01,21.990000,23.430000,21.879999,23.270000,22.540562,2106600
2013-10-01,23.350000,24.660000,22.280001,24.080000,23.341564,3647900
2013-11-01,24.139999,25.299999,23.610001,25.180000,24.407835,2349800
2013-12-01,25.170000,26.660000,24.450001,26.629999,25.813366,2737300
2014-01-01,26.530001,26.580000,24.490000,25.059999,24.313492,4215400
2014-02-01,25.040001,26.570000,24.070000,26.430000,25.642681,3065100
2014-03-01,26.309999,26.889999,24.420000,24.850000,24.109749,5288600
2014-04-01,24.889999,25.400000,23.030001,23.809999,23.112764,7366000
2014-05-01,23.900000,24.559999,22.990000,24.209999,23.501051,1721100
2014-06-01,24.230000,25.400000,23.990000,25.330000,24.588253,1796400
2014-07-01,25.320000,25.830000,24.980000,25.200001,24.502281,2052200
2014-08-01,25.129999,25.510000,24.530001,25.320000,24.618958,4113500
2014-09-01,25.340000,25.700001,24.530001,24.719999,24.035570,3200000
2014-10-01,24.629999,24.990000,22.500000,24.959999,24.287041,2109900
2014-11-01,24.959999,25.850000,24.510000,25.770000,25.075199,1357100
2014-12-01,25.760000,25.990000,24.570000,25.580000,24.890324,1226200
2015-01-01,25.730000,25.770000,24.219999,24.510000,23.901636,1058200
2015-02-01,24.620001,26.900000,24.209999,26.660000,25.998268,628200
2015-03-01,26.740000,27.290001,26.100000,26.780001,26.115290,798800
2015-04-01,26.709999,27.400000,26.410000,26.719999,26.117289,1155100
2015-05-01,26.639999,27.549999,26.260000,27.370001,26.752625,1231600
2015-06-01,27.410000,27.670000,26.780001,26.920000,26.312777,1625100
2015-07-01,27.059999,27.959999,26.379999,27.230000,26.687654,1498200
2015-08-01,27.299999,27.360001,19.219999,24.230000,23.747402,3410900
2015-09-01,23.680000,25.400000,23.200001,23.940001,23.463182,1344500
2015-10-01,23.959999,26.639999,23.670000,26.420000,25.911903,1001700
2015-11-01,26.440001,26.910000,25.870001,26.209999,25.705938,866200
2015-12-01,26.320000,26.610001,24.540001,25.139999,24.656519,1532600
2016-01-01,24.580000,24.600000,21.900000,23.660000,23.321411,1593800
2016-02-01,23.610001,23.959999,20.870001,23.000000,22.670856,1576200
2016-03-01,23.110001,24.469999,23.110001,24.370001,24.021250,523700
2016-04-01,24.299999,25.450001,23.879999,25.120001,24.760519,541400
2016-05-01,25.180000,25.500000,24.090000,25.240000,24.878801,397300
2016-06-01,25.160000,25.410000,23.290001,24.549999,24.198677,407800
2016-07-01,24.600000,25.830000,24.250000,25.389999,25.026651,299500
2016-08-01,25.389999,25.770000,24.980000,25.150000,24.790089,183600
2016-09-01,25.090000,25.620001,24.690001,25.540001,25.174511,229800
2016-10-01,25.420000,25.690001,24.450001,24.629999,24.318308,938600
2016-11-01,24.500000,26.350000,24.020000,26.000000,25.670967,558900
2016-12-01,25.930000,26.760000,25.370001,26.209999,25.878311,297000
2017-01-01,26.469999,27.750000,26.320000,27.559999,27.211227,1584700
2017-02-01,27.730000,28.120001,27.190001,27.370001,27.023634,2033700
2017-03-01,27.540001,27.820000,27.010000,27.750000,27.398823,540900
2017-04-01,27.790001,28.350000,27.200001,28.000000,27.645660,289700
2017-05-01,28.070000,28.090000,26.190001,27.100000,26.757048,932900
2017-06-01,27.280001,28.150000,27.219999,27.850000,27.497559,1472100
2017-07-01,27.950001,29.490000,27.629999,28.980000,28.668072,458500
2017-08-01,29.400000,29.400000,27.150000,27.730000,27.431526,393100
2017-09-01,27.850000,27.969999,27.070000,27.830000,27.530447,1258700
2017-10-01,27.910000,28.500000,26.969999,27.139999,26.886242,964600
2017-11-01,27.309999,28.020000,26.870001,27.690001,27.431101,892600
2017-12-01,27.580000,28.639999,27.309999,28.110001,27.847176,194700
2018-01-01,28.150000,31.030001,28.150000,30.520000,30.234642,429400
2018-02-01,30.709999,31.299999,28.270000,30.660000,30.373333,526800
2018-03-01,30.480000,31.860001,28.950001,29.340000,29.065672,369300
2018-04-01,29.340000,30.330000,28.500000,29.180000,28.936567,285100
2018-05-01,29.090000,30.900000,28.360001,30.559999,30.305054,179700
2018-06-01,30.780001,34.070000,30.780001,32.529999,32.258621,525700
2018-07-01,32.340000,33.700001,31.059999,31.430000,31.207418,540400
2018-08-01,31.549999,32.939999,31.070000,32.639999,32.408848,495300
2018-09-01,32.630001,33.270000,31.690001,32.959999,32.726582,179900
2018-10-01,33.040001,33.049999,29.180000,30.920000,30.814211,789000
2018-11-01,30.910000,32.459999,28.900000,30.840000,30.734486,920300
2018-12-01,31.370001,31.500000,26.830000,28.420000,28.322765,384300
2019-01-01,28.010000,31.889999,28.010000,31.730000,31.702579,535900
2019-02-01,31.900000,33.080002,31.160000,32.660000,32.631775,362900
2019-03-01,32.919998,34.650002,32.110001,32.459999,32.431950,260700
