Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,51.669998,52.630001,51.470001,52.630001,43.225548,20900
2006-10-01,52.500000,55.549999,52.500000,55.270000,45.393814,58400
2006-11-01,55.270000,56.669998,54.849998,56.410000,46.330109,18000
2006-12-01,56.099998,58.119999,56.099998,57.830002,47.496357,58400
2007-01-01,57.849998,59.509998,57.270000,59.330002,48.898457,55800
2007-02-01,59.330002,60.849998,57.709999,58.470001,48.189663,43400
2007-03-01,57.369999,59.930000,56.270000,59.040001,48.659451,46300
2007-04-01,59.139999,61.509998,59.090000,60.549999,49.903946,29600
2007-05-01,60.500000,62.520000,60.389999,62.520000,51.527592,22900
2007-06-01,62.709999,62.810001,60.549999,61.599998,50.769348,17900
2007-07-01,62.099998,64.930000,58.779999,59.450001,48.997360,27300
2007-08-01,59.040001,59.650002,54.349998,58.540001,48.247356,51900
2007-09-01,58.810001,59.430000,56.500000,59.380001,48.939671,42000
2007-10-01,59.939999,61.689999,57.770000,61.310001,50.530331,39100
2007-11-01,60.910000,60.910000,54.799999,57.799999,47.637466,139300
2007-12-01,57.900002,58.070000,54.060001,54.759998,45.131962,88400
2008-01-01,54.790001,54.810001,47.130001,51.740002,43.307236,395900
2008-02-01,51.939999,53.189999,48.740002,50.389999,42.177269,155700
2008-03-01,50.529999,51.610001,47.119999,50.180000,42.001492,159800
2008-04-01,50.549999,52.000000,48.900002,51.580002,43.173321,261100
2008-05-01,51.599998,53.869999,51.000000,51.849998,43.399311,51800
2008-06-01,51.180000,52.259998,45.000000,45.000000,37.665749,108200
2008-07-01,44.590000,46.759998,42.000000,44.900002,38.187984,52100
2008-08-01,44.150002,48.000000,44.009998,45.880001,39.021500,48300
2008-09-01,46.570000,49.000000,38.919998,41.349998,35.168667,91900
2008-10-01,41.009998,41.009998,28.910000,35.000000,29.767918,151600
2008-11-01,34.189999,35.959999,25.760000,29.990000,25.506855,82000
2008-12-01,30.040001,33.660000,27.719999,32.369999,27.531069,118100
2009-01-01,32.599998,34.020000,28.160000,29.100000,25.000931,125000
2009-02-01,29.100000,30.799999,26.250000,26.750000,22.981958,1564800
2009-03-01,26.660000,30.690001,24.570000,29.270000,25.146988,77500
2009-04-01,29.280001,35.720001,29.280001,35.009998,30.078436,689200
2009-05-01,35.000000,37.330002,34.099998,35.860001,30.808704,592800
2009-06-01,36.419998,37.840000,34.169998,35.430000,30.439280,349800
2009-07-01,35.709999,39.439999,33.110001,39.340000,34.113159,996700
2009-08-01,39.990002,40.880001,38.290001,39.900002,34.598763,860200
2009-09-01,39.619999,42.970001,38.779999,41.770000,36.220306,396600
2009-10-01,41.500000,43.689999,39.820000,40.599998,35.205750,633000
2009-11-01,40.950001,44.020000,40.119999,42.340000,36.714577,729800
2009-12-01,43.150002,45.759998,43.070000,43.840000,38.015274,595200
2010-01-01,43.849998,45.610001,42.439999,42.509998,37.070229,475800
2010-02-01,42.810001,43.849998,40.099998,43.480000,37.916115,273900
2010-03-01,43.259998,47.279999,43.259998,46.900002,40.898472,378300
2010-04-01,47.200001,49.810001,46.849998,48.290001,42.110603,324400
2010-05-01,48.270000,50.240002,38.849998,44.270000,38.605019,514400
2010-06-01,43.740002,45.779999,41.250000,41.250000,35.971470,469800
2010-07-01,41.279999,45.360001,40.639999,45.000000,39.484070,762000
2010-08-01,45.779999,46.259998,42.419998,43.000000,37.729221,238700
2010-09-01,43.860001,48.970001,43.860001,48.400002,42.467327,242900
2010-10-01,48.549999,51.450001,47.799999,50.689999,44.476612,346900
2010-11-01,50.820000,52.650002,50.220001,51.299999,45.011852,335900
2010-12-01,52.389999,54.150002,52.310001,53.410000,46.863209,639200
2011-01-01,53.650002,55.029999,53.130001,53.730000,47.402954,334200
2011-02-01,53.970001,56.900002,53.970001,55.930000,49.343899,341600
2011-03-01,55.930000,56.060001,51.299999,54.709999,48.267559,677500
2011-04-01,54.709999,57.509998,53.639999,57.410000,50.649609,448200
2011-05-01,57.950001,58.110001,55.150002,57.000000,50.287899,473300
2011-06-01,56.480000,56.880001,52.939999,56.830002,50.137909,391700
2011-07-01,56.740002,58.410000,55.080002,55.590000,49.495216,476100
2011-08-01,56.270000,56.270000,46.779999,51.090000,45.488590,1401800
2011-09-01,50.919998,51.209999,46.470001,47.040001,41.882629,488400
2011-10-01,46.419998,53.939999,44.119999,51.930000,46.236492,561500
2011-11-01,50.020000,52.119999,47.020000,50.740002,45.176964,214900
2011-12-01,50.590000,51.689999,47.650002,49.950001,44.473576,112900
2012-01-01,51.150002,54.349998,50.500000,53.950001,48.421600,388100
2012-02-01,54.389999,57.439999,54.270000,57.090000,51.239841,305900
2012-03-01,57.200001,59.560001,55.500000,59.040001,52.990013,1147800
2012-04-01,58.930000,59.700001,56.209999,58.669998,52.657921,191300
2012-05-01,58.720001,59.250000,53.369999,54.139999,48.592125,344300
2012-06-01,53.040001,55.650002,51.919998,55.169998,49.516582,669900
2012-07-01,55.119999,55.650002,52.919998,55.000000,49.748550,1080100
2012-08-01,55.270000,57.959999,54.009998,57.060001,51.611851,414000
2012-09-01,56.799999,60.610001,56.590000,58.040001,52.498276,145900
2012-10-01,58.599998,59.590000,57.400002,57.820000,52.299286,649300
2012-11-01,58.240002,60.430000,56.270000,60.430000,54.660084,121600
2012-12-01,60.680000,62.119999,59.740002,61.709999,55.817867,1510300
2013-01-01,63.040001,65.419998,62.180000,64.879997,59.114616,697700
2013-02-01,65.510002,66.309998,63.520000,65.120003,59.333294,611900
2013-03-01,64.730003,67.540001,64.730003,67.239998,61.264908,397400
2013-04-01,67.180000,69.919998,66.250000,69.879997,63.670300,595200
2013-05-01,69.430000,74.949997,69.120003,71.629997,65.264801,871600
2013-06-01,71.610001,73.019997,68.169998,70.620003,64.344566,851100
2013-07-01,71.290001,75.739998,71.050003,75.080002,69.009392,919400
2013-08-01,75.779999,77.110001,72.660004,72.720001,66.840202,1480000
2013-09-01,73.830002,79.279999,73.480003,78.000000,71.693291,720500
2013-10-01,78.000000,81.260002,75.820000,80.830002,74.294464,659100
2013-11-01,80.559998,83.260002,79.110001,82.980003,76.270630,484400
2013-12-01,82.919998,84.269997,80.599998,84.080002,77.281685,439700
2014-01-01,83.660004,83.680000,78.830002,79.419998,73.379669,668400
2014-02-01,79.589996,84.150002,77.129997,83.830002,77.454269,1470800
2014-03-01,82.739998,84.629997,80.730003,82.080002,75.837364,389300
2014-04-01,82.900002,83.559998,79.010002,81.230003,75.052017,530800
2014-05-01,81.419998,83.529999,80.139999,83.470001,77.121651,437900
2014-06-01,83.620003,84.760002,82.919998,84.089996,77.694496,355800
2014-07-01,84.120003,85.500000,81.839996,81.870003,76.391830,554300
2014-08-01,82.040001,84.309998,80.339996,83.699997,78.099388,252600
2014-09-01,83.790001,84.430000,80.790001,80.800003,75.393433,1040000
2014-10-01,80.849998,82.480003,74.970001,82.459999,76.942345,636400
2014-11-01,82.510002,86.699997,81.220001,86.389999,80.609398,435000
2014-12-01,86.529999,86.849998,82.760002,85.139999,79.443031,555300
2015-01-01,85.540001,86.080002,81.730003,84.510002,79.444641,2511800
2015-02-01,85.019997,91.660004,83.930000,91.260002,85.790054,1253200
2015-03-01,91.580002,92.540001,88.889999,90.470001,85.047401,3583000
2015-04-01,90.410004,94.070000,89.820000,91.599998,86.109680,802900
2015-05-01,91.860001,94.260002,90.970001,92.430000,86.889938,2585400
2015-06-01,92.470001,94.680000,90.879997,91.290001,85.818268,1875000
2015-07-01,92.080002,94.040001,89.209999,93.639999,88.598732,1910000
2015-08-01,93.639999,94.029999,78.209999,87.650002,82.931221,5762800
2015-09-01,85.980003,90.150002,82.800003,85.349998,80.755043,1068900
2015-10-01,85.580002,93.260002,84.830002,92.620003,87.633644,770100
2015-11-01,93.029999,93.680000,88.650002,92.139999,87.179482,3344800
2015-12-01,92.830002,93.129997,87.959999,89.019997,84.227448,911100
2016-01-01,87.570000,87.570000,78.180000,83.970001,79.836075,3900200
2016-02-01,83.500000,84.529999,76.800003,82.940002,78.856781,622700
2016-03-01,83.610001,89.209999,83.610001,88.629997,84.266663,490400
2016-04-01,87.379997,90.019997,85.980003,88.239998,83.895859,372600
2016-05-01,88.620003,89.250000,85.360001,88.220001,83.876846,444700
2016-06-01,87.779999,88.980003,80.260002,84.379997,80.225883,381200
2016-07-01,85.000000,89.540001,83.300003,89.449997,85.955093,223800
2016-08-01,89.410004,91.169998,87.959999,89.610001,86.108833,842700
2016-09-01,89.739998,91.059998,87.389999,89.349998,85.858994,373100
2016-10-01,89.269997,90.070000,87.519997,88.000000,84.561745,185800
2016-11-01,88.010002,90.760002,85.889999,90.120003,86.598907,296900
2016-12-01,89.779999,93.459999,89.370003,90.160004,86.637344,435700
2017-01-01,90.709999,94.169998,90.279999,93.169998,90.179764,403100
2017-02-01,93.220001,95.260002,92.120003,94.190002,91.167030,285100
2017-03-01,95.070000,96.769997,94.230003,96.480003,93.383537,1017800
2017-04-01,96.339996,99.750000,95.099998,99.230003,96.045273,536500
2017-05-01,99.639999,100.610001,98.180000,100.580002,97.351944,195500
2017-06-01,101.169998,102.239998,97.879997,98.970001,95.793625,140500
2017-07-01,99.500000,101.529999,97.879997,101.160004,98.617325,124100
2017-08-01,101.510002,101.760002,98.220001,99.690002,97.184273,436300
2017-09-01,100.010002,101.860001,99.410004,101.830002,99.270477,245300
2017-10-01,101.860001,104.330002,101.830002,104.220001,101.600403,571700
2017-11-01,104.660004,108.070000,103.250000,107.629997,104.924683,148200
2017-12-01,107.260002,110.230003,106.550003,109.389999,106.640457,402500
2018-01-01,109.599998,119.680000,109.599998,118.139999,115.170525,312700
2018-02-01,117.769997,118.410004,107.480003,113.680000,110.822624,502000
2018-03-01,113.410004,115.889999,109.730003,111.480003,108.677925,406500
2018-04-01,111.070000,115.360001,108.110001,114.260002,111.388054,426300
2018-05-01,113.889999,116.339996,112.370003,114.360001,111.485535,315600
2018-06-01,115.110001,119.820000,113.230003,114.870003,111.982712,335300
2018-07-01,113.660004,118.209999,113.570000,116.900002,114.929817,478300
2018-08-01,116.500000,120.300003,114.510002,119.339996,117.328690,352400
