Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,18.530001,18.855000,18.180000,18.809999,15.846100,1321400
2006-07-01,18.809999,18.809999,17.290001,17.809999,15.003671,8889600
2006-08-01,17.584999,18.830000,17.360001,18.170000,15.306943,20217400
2006-09-01,18.209999,19.995001,18.049999,19.645000,16.549524,17914400
2006-10-01,19.645000,20.950001,19.584999,20.695000,17.440866,12496800
2006-11-01,20.674999,21.070000,19.735001,20.389999,17.183823,12019200
2006-12-01,20.525000,21.020000,20.049999,20.305000,17.112188,15838200
2007-01-01,20.635000,21.379999,20.299999,20.980000,17.709023,26033400
2007-02-01,21.150000,22.090000,20.645000,21.000000,17.725908,18019600
2007-03-01,20.344999,21.719999,20.080000,21.530001,18.173277,27854200
2007-04-01,21.615000,22.245001,21.545000,21.545000,18.194248,19790800
2007-05-01,21.420000,22.540001,20.985001,22.389999,18.907833,54131000
2007-06-01,22.545000,22.754999,21.389999,21.650000,18.282917,51143400
2007-07-01,21.855000,22.235001,19.655001,19.775000,16.710535,61067600
2007-08-01,19.934999,20.290001,18.195000,19.709999,16.655607,85689000
2007-09-01,19.815001,21.690001,18.510000,19.459999,16.444349,69582200
2007-10-01,19.535000,20.825001,18.500000,19.254999,16.282537,88200000
2007-11-01,18.809999,19.000000,16.820000,17.695000,14.963365,188057000
2007-12-01,17.790001,18.309999,16.730000,16.780001,14.189617,110607200
2008-01-01,16.945000,17.445000,14.290000,17.000000,14.406511,270792800
2008-02-01,17.160000,17.440001,15.885000,15.890000,13.465851,201994600
2008-03-01,15.880000,17.100000,14.630000,15.855000,13.436190,176649600
2008-04-01,16.065001,17.040001,15.395000,16.500000,14.007552,167878200
2008-05-01,16.575001,17.305000,15.800000,16.565001,14.062735,204099000
2008-06-01,16.504999,16.840000,14.530000,14.620000,12.411540,294337400
2008-07-01,14.500000,15.960000,13.160000,15.195000,12.963894,352240000
2008-08-01,15.205000,16.820000,14.625000,16.105000,13.740275,293051400
2008-09-01,16.360001,17.360001,14.770000,15.375000,13.117464,484119800
2008-10-01,15.315000,15.315000,9.405000,11.555000,9.878122,371207400
2008-11-01,11.460000,11.675000,7.405000,9.215000,7.877708,199036800
2008-12-01,8.995000,10.305000,8.235000,10.185000,8.706939,263745800
2009-01-01,10.190000,10.965000,9.560000,9.835000,8.513304,260565400
2009-02-01,9.700000,10.655000,9.585000,9.905000,8.573898,311245400
2009-03-01,9.735000,11.970000,8.925000,11.455000,9.915598,370118600
