Date,Open,High,Low,Close,Adj Close,Volume
2005-10-01,15.200000,15.500000,14.820000,15.430000,13.571374,1583100
2005-11-01,15.360000,16.639999,15.360000,16.180000,14.231033,1846900
2005-12-01,16.160000,16.650000,16.070000,16.129999,14.187057,936100
2006-01-01,16.150000,17.070000,15.860000,17.040001,14.999282,381200
2006-02-01,17.020000,17.570000,16.740000,17.330000,15.254555,563400
2006-03-01,17.400000,18.139999,17.129999,17.959999,15.809097,496000
2006-04-01,17.959999,18.510000,17.750000,18.290001,16.099573,401900
2006-05-01,18.430000,18.860001,16.860001,17.070000,15.025688,1954300
2006-06-01,17.290001,17.520000,16.430000,17.330000,15.254555,207500
2006-07-01,17.309999,17.340000,16.129999,16.520000,14.550147,349200
2006-08-01,16.459999,17.379999,16.120001,16.610001,14.629413,512400
2006-09-01,16.680000,18.500000,16.540001,18.010000,15.862480,639500
2006-10-01,18.080000,19.400000,17.850000,19.049999,16.778473,885200
2006-11-01,19.150000,19.590000,18.250000,19.160000,16.875349,1031000
2006-12-01,19.160000,20.100000,18.870001,19.580000,17.245274,740800
2007-01-01,19.889999,20.709999,19.590000,20.620001,18.169458,1048200
2007-02-01,20.709999,21.240000,19.350000,20.100000,17.711254,967700
2007-03-01,19.500000,20.530001,15.220000,20.209999,17.808187,856100
2007-04-01,20.240000,20.750000,20.020000,20.020000,17.664631,291400
2007-05-01,19.879999,20.290001,19.500000,20.219999,17.841099,467600
2007-06-01,20.430000,20.480000,19.379999,19.580000,17.276403,289700
2007-07-01,19.770000,20.430000,18.180000,18.270000,16.139894,530400
2007-08-01,18.209999,18.760000,16.730000,18.430000,16.281233,1364500
2007-09-01,18.370001,18.910000,17.059999,17.850000,15.768857,426600
2007-10-01,17.920000,18.830000,16.940001,17.610001,15.556838,791200
2007-11-01,17.260000,17.740000,15.460000,15.940000,14.081546,1322100
2007-12-01,16.049999,16.709999,15.580000,15.670000,13.843029,1117100
2008-01-01,15.650000,16.070000,13.220000,15.760000,14.032907,480000
2008-02-01,15.760000,16.100000,14.770000,15.070000,13.418521,750500
2008-03-01,14.900000,16.230000,13.910000,14.700000,13.089067,461300
2008-04-01,15.520000,16.450001,15.040000,16.020000,14.264411,310600
2008-05-01,15.990000,17.590000,15.290000,16.000000,14.246606,1908500
2008-06-01,15.670000,16.129999,14.400000,14.400000,12.821942,1167500
2008-07-01,14.200000,15.450000,13.800000,14.990000,13.347286,465000
2008-08-01,14.910000,16.570000,14.810000,15.970000,14.219889,846000
2008-09-01,15.220000,16.930000,13.990000,14.640000,13.035643,1314800
2008-10-01,14.480000,14.590000,10.440000,12.700000,11.308244,802100
2008-11-01,12.840000,12.840000,9.580000,11.550000,10.284266,638600
2008-12-01,11.400000,12.440000,10.640000,12.260000,10.916459,255100
2009-01-01,12.380000,12.530000,11.000000,11.120000,9.937498,2443700
2009-02-01,10.970000,12.050000,10.610000,10.800000,9.651524,884200
2009-03-01,10.800000,13.250000,10.090000,12.890000,11.519272,2638200
2009-04-01,12.780000,15.110000,12.550000,14.690000,13.127862,1376500
2009-05-01,14.820000,15.390000,13.460000,14.370000,12.841891,1850100
2009-06-01,14.590000,15.080000,13.300000,13.820000,12.350379,1120800
2009-07-01,13.960000,15.410000,12.980000,15.240000,13.638263,590900
2009-08-01,15.290000,15.760000,14.690000,15.110000,13.521925,647700
2009-09-01,15.010000,15.940000,14.690000,15.280000,13.674058,3006100
2009-10-01,15.180000,16.139999,14.570000,14.600000,13.075510,715800
2009-11-01,14.570000,15.510000,14.500000,15.010000,13.442697,216900
2009-12-01,15.160000,16.170000,15.100000,15.820000,14.168119,212600
2010-01-01,15.840000,16.480000,15.300000,15.330000,13.803371,194300
2010-02-01,15.480000,16.320000,14.990000,16.299999,14.676774,252100
2010-03-01,16.400000,17.930000,16.400000,17.600000,15.847314,174600
2010-04-01,17.870001,19.889999,17.730000,18.730000,16.864780,2011300
2010-05-01,18.969999,19.360001,15.800000,17.600000,15.847314,397900
2010-06-01,17.330000,17.680000,15.500000,15.510000,13.965447,180900
2010-07-01,15.410000,17.150000,15.180000,16.540001,14.932787,84000
2010-08-01,16.719999,16.840000,15.510000,15.600000,14.084130,277000
2010-09-01,16.040001,17.690001,15.990000,17.440001,15.745332,151900
2010-10-01,17.559999,18.100000,17.299999,17.860001,16.146524,155400
2010-11-01,17.879999,19.559999,17.670000,19.370001,17.511652,476500
