Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,45.189999,47.009998,45.189999,46.110001,39.112980,282500
2006-12-01,46.110001,47.470001,46.020000,46.939999,39.817032,45500
2007-01-01,47.189999,48.490002,46.450001,48.389999,41.123352,331300
2007-02-01,48.619999,49.810001,47.200001,47.680000,40.519962,113900
2007-03-01,46.840000,48.290001,46.070000,47.330002,40.222527,332500
2007-04-01,47.560001,50.080002,47.450001,49.150002,41.832458,125100
2007-05-01,48.770000,50.770000,48.619999,50.639999,43.100624,416500
2007-06-01,50.990002,51.220001,48.650002,49.200001,41.875008,269900
2007-07-01,49.480000,50.500000,45.509998,45.529999,38.804981,922600
2007-08-01,45.689999,46.320000,41.919998,45.180000,38.506695,563800
2007-09-01,45.090000,46.439999,43.060001,44.310001,37.765194,1000700
2007-10-01,44.669998,46.220001,42.669998,44.430000,37.941475,1333900
2007-11-01,43.630001,43.630001,38.930000,41.049999,35.055092,1578200
2007-12-01,41.110001,42.119999,38.639999,39.009998,33.313011,300400
2008-01-01,38.599998,39.750000,34.139999,39.349998,33.784019,880300
2008-02-01,39.520000,40.110001,36.689999,36.820000,31.611900,484500
2008-03-01,36.340000,38.950001,34.380001,36.689999,31.500261,642200
2008-04-01,37.720001,39.150002,36.290001,38.380001,33.069954,177600
2008-05-01,38.230000,40.029999,37.110001,38.230000,32.940712,392900
2008-06-01,38.029999,38.189999,32.759998,33.110001,28.529079,582700
2008-07-01,32.279999,34.810001,29.250000,33.189999,28.735428,515400
2008-08-01,32.610001,37.240002,32.610001,35.480000,30.718069,94800
2008-09-01,36.610001,37.320000,32.049999,32.740002,28.345823,142500
2008-10-01,32.310001,32.759998,20.600000,24.660000,21.413975,125200
2008-11-01,24.660000,25.120001,16.299999,21.160000,18.374683,537900
2008-12-01,20.070000,23.250000,19.760000,22.559999,19.590389,246100
2009-01-01,23.740000,24.780001,19.700001,19.700001,17.200077,55900
2009-02-01,19.700001,21.110001,17.629999,17.780001,15.523723,32800
2009-03-01,17.510000,22.059999,15.790000,20.540001,17.933475,51300
