Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,3.247500,3.482500,3.070830,3.195830,2.902668,3219600
2010-08-01,3.421670,3.487500,3.135000,3.205830,2.911751,1596000
2010-09-01,3.324170,4.138330,3.320000,4.055000,3.683023,421200
2010-10-01,4.026670,4.284170,3.995830,4.160830,3.781024,558000
2010-11-01,4.166670,4.995830,4.135000,4.589170,4.170265,2025600
2010-12-01,4.725000,4.955000,4.544170,4.822500,4.382296,1183200
2011-01-01,4.847500,4.903330,4.510830,4.640830,4.265469,1218000
2011-02-01,4.700000,5.101670,4.660830,4.725000,4.342831,326400
2011-03-01,4.725000,4.855000,4.482500,4.779170,4.392620,411600
2011-04-01,4.825830,5.301670,4.809170,5.265000,4.839155,351600
2011-05-01,5.265000,5.560830,5.029170,5.163330,4.745708,300000
2011-06-01,5.122500,5.125000,4.590000,5.013330,4.607840,1064400
2011-07-01,5.040000,5.517500,5.040000,5.055000,4.646139,291600
2011-08-01,4.975830,4.975830,3.897500,4.650000,4.273898,333600
2011-09-01,4.650000,5.010000,4.245000,4.490000,4.126838,489600
2011-10-01,4.410000,5.491670,4.140000,5.166670,4.748777,1228800
2011-11-01,5.053330,5.451670,4.691670,5.187500,4.767923,2276400
2011-12-01,5.130000,5.546670,4.555000,4.925830,4.527417,1576800
2012-01-01,5.103330,5.694170,4.781670,5.600830,5.395586,1333200
2012-02-01,5.600830,6.185000,5.600830,6.155830,5.930248,268800
2012-03-01,6.185000,7.635000,6.125000,7.325830,7.057372,1119600
2012-04-01,7.320830,7.916670,6.639170,7.698330,7.416222,830400
2012-05-01,7.666670,8.028330,6.265000,7.137500,6.875944,655200
2012-06-01,6.923330,8.033330,6.566670,7.583330,7.305437,550800
2012-07-01,8.033330,8.646670,7.360830,8.100000,7.803173,283200
2012-08-01,8.069170,9.366670,7.747500,9.115830,8.781778,439200
2012-09-01,9.113330,10.083330,8.917500,9.382500,9.038674,673200
2012-10-01,9.501670,10.185830,8.335830,9.149170,8.813896,858000
2012-11-01,9.247500,9.791670,8.059170,9.791670,9.432851,686400
2012-12-01,10.040000,10.040000,7.737500,8.271670,7.968553,752400
2013-01-01,8.500830,10.145000,8.462500,9.798330,9.439266,970800
2013-02-01,9.875830,10.216670,9.375000,10.079170,9.709815,556800
2013-03-01,9.544170,11.100000,9.544170,11.070000,10.664336,518400
2013-04-01,11.100000,12.700000,10.415000,12.147500,11.702351,602400
