Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,60.720001,61.680000,58.060001,58.320000,51.511654,3375900
2008-03-01,58.000000,60.490002,54.709999,57.540001,50.822704,2155300
2008-04-01,57.779999,61.250000,57.119999,60.119999,53.319080,940900
2008-05-01,60.400002,62.930000,59.380001,60.939999,54.046322,1015900
2008-06-01,60.570000,61.919998,54.650002,54.650002,48.467857,1854300
2008-07-01,53.990002,56.959999,50.880001,54.880001,48.750507,2486900
2008-08-01,55.000000,60.279999,54.110001,58.110001,51.619755,1551800
2008-09-01,59.849998,60.380001,51.150002,52.980000,47.062710,2927300
2008-10-01,52.889999,53.040001,35.290001,44.029999,39.213459,4800600
2008-11-01,44.380001,45.029999,32.790001,40.080002,35.695553,2473400
2008-12-01,38.959999,42.889999,37.029999,42.360001,37.726162,2686000
2009-01-01,42.270000,44.560001,38.369999,38.549999,34.504444,2861700
2009-02-01,37.880001,40.610001,35.369999,36.139999,32.347355,3698600
2009-03-01,35.310001,41.169998,33.110001,39.349998,35.220501,4290500
2009-04-01,38.730000,45.369999,38.730000,44.529999,40.007950,4903000
2009-05-01,44.560001,46.939999,42.900002,44.540001,40.016949,6206000
2009-06-01,45.110001,46.689999,42.950001,44.320000,39.819286,5635500
2009-07-01,44.490002,48.259998,42.220001,47.590000,42.883621,3957700
2009-08-01,48.070000,50.880001,47.590000,49.869999,44.938122,2320800
2009-09-01,49.590000,53.230000,48.720001,52.180000,47.019684,1046500
2009-10-01,52.029999,54.799999,50.660000,51.009998,46.071507,1835800
2009-11-01,51.029999,55.080002,50.689999,53.759998,48.555283,1685200
2009-12-01,54.160000,56.330002,53.830002,55.490002,50.117805,1136100
2010-01-01,55.770000,56.459999,54.110001,54.180000,49.101219,1149100
2010-02-01,54.430000,56.840000,52.810001,56.779999,51.457493,1577200
2010-03-01,56.970001,61.540001,56.930000,60.980000,55.263794,652200
2010-04-01,61.400002,65.339996,60.950001,63.220001,57.405666,1649000
2010-05-01,63.410000,86.379997,56.000000,59.590000,54.109520,3776600
2010-06-01,58.930000,60.730000,53.630001,53.630001,48.697662,2281900
2010-07-01,53.840000,58.459999,52.880001,57.330002,52.170876,1941200
2010-08-01,58.080002,58.709999,54.619999,54.970001,50.023262,1361800
2010-09-01,55.919998,61.830002,55.849998,61.130001,55.628922,1249800
2010-10-01,61.459999,64.320000,60.430000,64.220001,58.611877,802000
2010-11-01,64.410004,66.480003,63.830002,65.559998,59.834839,499000
2010-12-01,66.339996,68.160004,66.339996,67.660004,61.751457,1682700
2011-01-01,68.180000,69.389999,67.379997,67.620003,61.941692,756500
2011-02-01,67.809998,72.199997,67.809998,70.800003,64.854607,1214800
2011-03-01,70.879997,71.029999,67.500000,70.610001,64.680580,730100
2011-04-01,70.940002,73.699997,70.010002,73.519997,67.498215,380500
2011-05-01,73.889999,74.639999,72.190002,73.660004,67.626762,722800
2011-06-01,73.440002,73.570000,68.910004,72.949997,66.974915,1164600
2011-07-01,73.080002,75.629997,70.989998,71.709999,65.995155,609600
2011-08-01,72.349998,72.349998,61.049999,68.349998,62.902916,1134000
2011-09-01,68.639999,69.959999,63.970001,63.970001,58.871990,1016200
2011-10-01,63.470001,72.570000,60.880001,70.559998,65.134468,1146200
2011-11-01,68.900002,71.860001,66.470001,70.529999,65.106766,733700
2011-12-01,70.349998,72.070000,68.669998,71.410004,65.919121,2062500
2012-01-01,72.570000,75.800003,71.370003,74.849998,69.344475,772100
2012-02-01,75.169998,78.309998,75.059998,77.879997,72.151611,557200
2012-03-01,78.050003,81.980003,77.070000,80.989998,75.032845,481100
2012-04-01,80.889999,82.669998,78.279999,82.000000,76.160927,791200
2012-05-01,82.099998,82.900002,76.309998,78.769997,73.160957,924600
2012-06-01,77.470001,81.440002,76.160004,81.209999,75.427185,768000
2012-07-01,81.790001,82.610001,79.360001,81.559998,75.946167,584000
2012-08-01,81.879997,84.639999,80.320000,84.260002,78.460320,710300
2012-09-01,84.180000,88.300003,83.750000,86.519997,80.564758,651200
2012-10-01,87.010002,88.610001,84.559998,85.360001,79.700203,542400
2012-11-01,85.570000,87.519997,82.290001,87.519997,81.716965,792200
2012-12-01,87.760002,89.080002,84.879997,86.800003,81.044708,1143000
2013-01-01,88.199997,93.190002,88.089996,92.239998,86.781883,1124000
2013-02-01,93.050003,93.849998,91.059998,93.000000,87.496887,680700
2013-03-01,92.660004,97.669998,92.529999,97.610001,91.834106,459000
2013-04-01,97.910004,100.239998,95.949997,99.930000,94.218178,828100
2013-05-01,99.760002,105.739998,99.680000,102.300003,96.452713,545900
2013-06-01,102.279999,104.449997,99.000000,102.550003,96.688416,852700
2013-07-01,103.050003,109.300003,102.760002,108.339996,102.341606,611000
2013-08-01,108.790001,110.300003,104.139999,104.239998,98.468605,585900
2013-09-01,105.239998,112.250000,104.720001,109.970001,103.881378,885900
2013-10-01,110.769997,116.059998,106.870003,115.470001,109.306404,781800
2013-11-01,115.739998,119.889999,113.919998,119.480003,113.102341,395100
2013-12-01,119.599998,121.970001,116.889999,121.389999,114.910355,571800
2014-01-01,121.330002,121.690002,115.070000,115.860001,109.974022,1588300
2014-02-01,115.489998,123.900002,112.610001,123.339996,117.073990,1622700
2014-03-01,121.949997,124.989998,118.309998,120.279999,114.169472,774200
2014-04-01,120.620003,122.669998,114.709999,118.750000,112.954239,761100
2014-05-01,119.029999,122.050003,116.889999,122.000000,116.045647,419300
2014-06-01,122.000000,124.449997,121.180000,123.470001,117.443886,713600
2014-07-01,123.660004,125.680000,122.209999,122.300003,116.614777,862200
2014-08-01,122.139999,127.669998,120.500000,127.169998,121.258392,1150900
2014-09-01,127.669998,128.500000,123.919998,124.449997,118.664848,3066900
2014-10-01,124.500000,128.210007,115.010002,127.620003,121.929398,2025700
2014-11-01,128.460007,135.990005,126.370003,135.710007,129.658646,968700
2014-12-01,135.389999,139.220001,130.800003,137.759995,131.617249,2506200
2015-01-01,138.429993,138.610001,132.410004,134.919998,129.166702,2115000
2015-02-01,135.339996,145.429993,132.880005,144.460007,138.299957,1566100
2015-03-01,144.350006,147.839996,141.720001,144.199997,138.050980,1529600
2015-04-01,143.880005,147.809998,142.059998,142.699997,137.026871,1616000
2015-05-01,143.059998,146.080002,142.110001,144.210007,138.476837,956200
2015-06-01,144.490005,146.940002,141.509995,143.119995,137.430145,729200
2015-07-01,143.630005,150.839996,142.699997,150.419998,144.723389,1707900
2015-08-01,151.160004,151.160004,99.839996,140.059998,134.755707,3328300
2015-09-01,135.479996,145.490005,133.979996,137.589996,132.379272,1897800
2015-10-01,137.809998,148.779999,136.210007,147.880005,142.668198,1626700
2015-11-01,147.990005,149.830002,141.479996,146.509995,141.346512,1217100
2015-12-01,147.309998,148.570007,142.059998,144.649994,139.552048,1207300
2016-01-01,142.080002,142.750000,128.419998,136.940002,132.458374,1782100
2016-02-01,136.139999,139.580002,125.529999,138.160004,133.638412,1466900
2016-03-01,138.860001,146.410004,138.660004,145.809998,141.038071,958400
2016-04-01,145.000000,147.929993,142.880005,144.300003,139.936874,1108600
2016-05-01,144.779999,147.119995,140.440002,144.839996,140.460526,758800
2016-06-01,144.339996,146.440002,136.880005,143.429993,139.093170,950300
2016-07-01,143.699997,150.169998,142.960007,149.309998,145.144592,837800
2016-08-01,149.139999,151.000000,146.750000,147.380005,143.268478,599700
2016-09-01,147.589996,148.750000,143.619995,147.110001,143.005981,749900
2016-10-01,146.850006,147.580002,142.630005,143.710007,140.087112,589900
2016-11-01,143.619995,152.770004,140.929993,151.179993,147.368790,644800
2016-12-01,150.830002,155.759995,150.229996,151.029999,147.222595,1450400
2017-01-01,151.949997,157.190002,150.750000,155.589996,152.191650,1734800
2017-02-01,156.009995,160.889999,154.759995,159.210007,155.732590,884300
2017-03-01,160.570007,161.199997,156.550003,160.929993,157.415039,844700
2017-04-01,160.839996,166.660004,159.210007,165.229996,161.950607,1492900
2017-05-01,165.899994,167.529999,162.029999,167.529999,164.204926,1178300
2017-06-01,167.990005,170.179993,162.529999,164.110001,160.852798,1454900
2017-07-01,164.279999,168.500000,161.720001,166.960007,164.108124,2567400
2017-08-01,167.669998,167.669998,160.529999,163.449997,160.658081,479500
2017-09-01,163.880005,165.750000,162.419998,164.039993,161.237961,352900
2017-10-01,164.259995,166.619995,163.380005,165.110001,162.785385,628800
2017-11-01,165.699997,175.789993,164.270004,175.270004,172.802368,414000
2017-12-01,174.580002,180.500000,173.119995,179.250000,176.726318,880200
2018-01-01,179.960007,198.529999,179.960007,195.399994,193.042801,668800
2018-02-01,194.089996,195.580002,175.229996,187.470001,185.208450,770500
2018-03-01,187.300003,192.850006,178.869995,182.320007,180.120575,589500
2018-04-01,181.119995,187.589996,175.360001,185.440002,183.593445,945800
2018-05-01,185.110001,189.259995,181.199997,187.740005,185.870529,462800
2018-06-01,188.259995,200.559998,188.259995,193.750000,191.820679,386400
2018-07-01,192.949997,202.800003,192.169998,198.350006,196.788467,780600
2018-08-01,198.399994,210.149994,196.399994,210.080002,208.426132,553000
2018-09-01,210.199997,212.539993,206.860001,211.740005,210.073074,403000
2018-10-01,213.169998,213.169998,186.240005,194.589996,193.453964,1770200
2018-11-01,195.669998,206.139999,186.300003,199.419998,198.255783,1305900
2018-12-01,203.300003,203.759995,168.100006,180.899994,179.843903,1581700
2019-01-01,177.720001,197.710007,177.720001,197.169998,196.417694,1016700
2019-02-01,195.369995,202.350006,193.660004,200.000000,199.236908,564000
2019-03-01,201.419998,205.690002,195.000000,204.309998,203.530457,411200
