Date,Open,High,Low,Close,Adj Close,Volume
2013-10-07,102.000000,102.080002,97.309998,102.000000,102.000000,7400
2013-10-14,101.519997,107.459999,101.500000,107.290001,107.290001,31800
2013-10-21,106.870003,110.599998,106.870003,110.570000,110.570000,40100
2013-10-28,110.089996,113.110001,108.849998,109.739998,109.739998,63200
2013-11-04,109.910004,110.980003,107.860001,109.519997,109.519997,36700
2013-11-11,109.360001,111.150002,107.690002,110.970001,110.970001,45200
2013-11-18,112.110001,112.190002,110.250000,111.730003,111.730003,29900
2013-11-25,111.379997,111.580002,110.080002,110.750000,110.750000,50300
2013-12-02,109.699997,110.000000,106.470001,109.209999,109.209999,30500
2013-12-09,108.779999,109.239998,104.050003,104.779999,104.779999,57200
2013-12-16,106.709999,110.029999,105.180000,109.779999,109.779999,44700
2013-12-23,110.529999,113.849998,110.529999,113.389999,113.389999,57800
2013-12-30,113.400002,114.650002,110.559998,111.900002,111.900002,71400
2014-01-06,111.620003,112.099998,109.989998,112.099998,112.099998,57700
2014-01-13,111.639999,113.480003,110.529999,112.809998,112.809998,39500
2014-01-20,113.540001,113.660004,107.949997,108.000000,108.000000,64500
2014-01-27,108.099998,108.260002,104.080002,105.410004,105.410004,51200
2014-02-03,104.110001,109.029999,101.529999,108.709999,108.709999,61300
2014-02-10,108.290001,114.250000,108.290001,114.180000,114.180000,49700
2014-02-17,114.629997,115.860001,113.779999,115.209999,115.209999,21000
2014-02-24,116.449997,118.309998,115.139999,117.190002,117.190002,63000
2014-03-03,115.040001,118.870003,113.839996,117.169998,117.169998,59300
2014-03-10,116.360001,117.110001,112.190002,112.790001,112.790001,47700
2014-03-17,114.860001,117.239998,112.750000,114.589996,114.589996,44500
2014-03-24,114.180000,118.809998,113.480003,118.330002,118.330002,41900
2014-03-31,119.529999,121.169998,119.239998,119.790001,119.790001,47400
2014-04-07,119.260002,122.419998,117.750000,117.750000,117.750000,55800
