Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,25.690001,25.850000,25.440001,25.549999,23.005409,1300
2012-02-06,25.280001,25.650000,24.629999,24.700001,22.240063,4700
2012-02-13,24.820000,26.270000,24.590000,24.840000,22.366121,6900
2012-02-20,25.629999,26.410000,25.139999,26.020000,23.428602,7000
2012-02-27,25.750000,27.059999,25.440001,25.540001,22.996407,4700
2012-03-05,25.040001,25.040001,23.770000,24.680000,22.222055,4000
2012-03-12,24.070000,24.250000,23.150000,23.240000,20.925470,16600
2012-03-19,23.209999,23.459999,22.309999,23.120001,20.817425,22800
2012-03-26,23.500000,23.730000,22.070000,22.080000,19.880997,26800
2012-04-02,22.080000,23.330000,21.670000,21.809999,19.637884,11100
2012-04-09,21.900000,22.510000,21.370001,21.879999,19.700914,55000
2012-04-16,21.879999,21.879999,21.150000,21.150000,19.043617,14000
2012-04-23,20.940001,21.620001,20.299999,21.620001,19.466808,29500
2012-04-30,21.500000,21.500000,20.370001,20.480000,18.440344,2700
2012-05-07,19.879999,19.879999,18.940001,19.290001,17.368862,18400
2012-05-14,19.000000,19.000000,17.100000,17.990000,16.198330,97300
2012-05-21,17.750000,18.980000,17.750000,18.250000,16.432436,7100
2012-05-28,18.549999,18.990000,17.799999,18.600000,16.747578,3700
2012-06-04,18.740000,19.469999,18.420000,19.090000,17.188780,47800
2012-06-11,18.969999,19.580000,18.969999,19.280001,17.359858,1700
2012-06-18,19.160000,19.920000,18.150000,18.280001,16.459450,22000
2012-06-25,18.280001,18.280001,17.889999,17.889999,16.223705,1500
2012-07-02,18.270000,19.480000,18.270000,19.480000,17.665609,1000
2012-07-09,19.480000,19.480000,17.480000,18.160000,16.468559,8400
2012-07-16,18.160000,18.160000,17.950001,17.969999,16.296253,5400
2012-07-23,17.430000,18.350000,17.430000,18.350000,16.640862,1100
2012-07-30,18.350000,18.350000,17.900000,18.100000,16.414146,16100
2012-08-06,18.680000,19.340000,18.680000,19.340000,17.538651,4000
2012-08-13,20.110001,20.110001,18.480000,18.770000,17.021742,29200
2012-08-20,19.530001,20.790001,19.530001,20.670000,18.744776,11000
2012-08-27,20.600000,20.700001,19.500000,20.639999,18.717567,10700
2012-09-03,21.030001,23.000000,21.000000,22.459999,20.368050,10100
2012-09-10,22.940001,24.129999,21.820000,24.100000,21.855301,24700
2012-09-17,23.930000,24.510000,23.620001,24.510000,22.227112,13900
2012-09-24,24.450001,24.450001,22.360001,23.809999,21.592310,20700
2012-10-01,23.990000,24.990000,23.830000,24.570000,22.281521,9900
2012-10-08,24.100000,24.100000,23.250000,23.559999,21.365591,12900
2012-10-15,22.780001,23.610001,22.780001,23.559999,21.365591,6900
2012-10-22,23.780001,23.780001,23.260000,23.639999,21.438143,2600
2012-10-29,25.000000,25.000000,23.930000,24.430000,22.154562,9500
2012-11-05,23.559999,23.780001,23.100000,23.540001,21.347458,6100
2012-11-12,23.540001,23.540001,21.120001,21.549999,19.542807,13400
2012-11-19,21.500000,22.620001,21.500000,22.600000,20.495008,4000
2012-11-26,22.830000,22.830000,21.870001,21.920000,19.878347,3200
2012-12-03,22.340000,22.340000,21.240000,21.520000,19.515602,2300
2012-12-10,22.090000,22.870001,21.900000,22.379999,20.295502,39300
2012-12-17,22.280001,22.320000,20.930000,21.200001,19.225407,150300
2012-12-24,21.570000,21.570000,20.980000,20.990000,19.227154,42000
2012-12-31,21.280001,22.940001,21.280001,21.459999,19.657675,15500
2013-01-07,21.440001,22.020000,21.260000,21.990000,20.143164,2100
2013-01-14,22.730000,22.730000,21.680000,21.879999,20.042406,9100
2013-01-21,21.900000,21.900000,20.260000,20.260000,18.558460,8500
2013-01-28,20.040001,21.160000,20.040001,20.570000,18.842428,4000
2013-02-04,20.770000,20.799999,20.600000,20.799999,19.053110,3200
2013-02-11,20.500000,20.500000,19.410000,19.459999,17.825651,7900
2013-02-18,19.200001,19.209999,17.889999,18.350000,16.808876,16900
2013-02-25,18.480000,18.700001,17.900000,17.900000,16.396667,11000
2013-03-04,18.299999,18.360001,17.200001,17.850000,16.350866,17200
2013-03-11,17.850000,19.250000,17.770000,17.870001,16.369186,15400
2013-03-18,18.000000,18.680000,17.910000,18.120001,16.598194,16000
2013-03-25,18.250000,18.250000,17.959999,18.049999,16.534069,19400
2013-04-01,18.610001,18.610001,16.400000,16.920000,15.498972,30500
2013-04-08,16.889999,17.690001,15.860000,15.960000,14.619597,20000
2013-04-15,15.920000,15.920000,13.200000,13.650000,12.503604,54800
2013-04-22,14.090000,14.970000,13.380000,14.400000,13.190615,47800
2013-04-29,14.950000,14.950000,14.150000,14.500000,13.282216,31000
2013-05-06,14.750000,14.750000,13.730000,14.120000,12.934132,41000
2013-05-13,14.240000,14.240000,12.620000,12.670000,11.605908,37400
2013-05-20,12.810000,13.790000,12.600000,13.000000,11.908195,47800
2013-05-27,13.000000,14.240000,13.000000,13.660000,12.512764,41800
2013-06-03,13.860000,14.220000,13.470000,13.470000,12.338720,14300
2013-06-10,13.560000,13.820000,13.010000,13.120000,12.018116,28400
2013-06-17,13.100000,13.160000,11.200000,11.710000,10.726535,53800
2013-06-24,10.990000,11.360000,10.390000,11.360000,10.405930,80400
2013-07-01,11.880000,11.880000,10.780000,10.970000,10.103137,31300
2013-07-08,10.870000,11.890000,10.870000,11.690000,10.766242,20900
2013-07-15,12.190000,12.440000,11.550000,12.010000,11.060957,30500
2013-07-22,12.610000,13.450000,12.510000,12.850000,11.834579,40400
2013-07-29,12.680000,13.140000,12.300000,12.420000,11.438559,28100
2013-08-05,12.430000,12.900000,11.500000,12.900000,11.880629,34400
2013-08-12,13.120000,16.879999,13.120000,14.700000,13.538388,166000
2013-08-19,14.890000,14.960000,14.260000,14.800000,13.630486,66200
2013-08-26,14.860000,15.500000,13.960000,14.280000,13.151577,91500
2013-09-02,14.210000,14.640000,13.880000,14.000000,12.893703,47800
2013-09-09,14.190000,14.190000,12.890000,12.970000,11.945095,52200
2013-09-16,12.560000,13.940000,12.400000,13.140000,12.101663,169200
2013-09-23,12.860000,13.050000,12.340000,12.700000,11.696431,31800
2013-09-30,12.530000,12.570000,11.950000,12.020000,11.070166,52100
2013-10-07,12.020000,12.150000,11.290000,11.400000,10.499159,29900
2013-10-14,11.250000,12.460000,11.250000,12.120000,11.162266,391700
2013-10-21,12.330000,12.980000,12.220000,12.900000,11.880629,70500
2013-10-28,13.050000,13.060000,11.730000,11.810000,10.876760,99100
2013-11-04,12.030000,12.230000,11.380000,11.690000,10.766242,81500
2013-11-11,11.500000,11.980000,11.280000,11.730000,10.803081,39100
2013-11-18,11.920000,11.920000,10.830000,10.830000,9.974200,65000
2013-11-25,10.800000,11.050000,10.520000,11.050000,10.176815,51700
2013-12-02,10.950000,11.050000,10.220000,10.340000,9.522923,64200
2013-12-09,10.850000,11.130000,10.300000,10.520000,9.688699,53200
2013-12-16,10.340000,10.610000,9.870000,10.020000,9.228209,71500
2013-12-23,9.870000,10.610000,9.870000,10.470000,9.757826,30500
2013-12-30,10.480000,11.110000,10.250000,11.030000,10.279735,84200
2014-01-06,10.950000,11.100000,10.550000,10.920000,10.177217,29400
2014-01-13,10.920000,11.700000,10.900000,11.650000,10.857560,46300
2014-01-20,11.600000,12.220000,11.550000,11.640000,10.848243,56400
2014-01-27,11.600000,11.800000,11.010000,11.530000,10.745723,64700
2014-02-03,11.890000,11.890000,11.130000,11.750000,10.950761,33900
2014-02-10,11.950000,13.560000,11.950000,13.410000,12.497846,126700
2014-02-17,13.690000,13.840000,13.210000,13.650000,12.721520,145600
2014-02-24,13.670000,14.020000,12.960000,13.250000,12.348729,88400
2014-03-03,13.600000,13.600000,13.040000,13.180000,12.283490,108700
2014-03-10,13.010000,13.930000,12.750000,13.750000,12.814719,62200
2014-03-17,13.690000,13.750000,12.440000,12.440000,11.593824,69200
2014-03-24,12.380000,12.820000,11.540000,12.100000,11.276952,79100
2014-03-31,12.110000,12.240000,11.800000,12.000000,11.183756,21300
2014-04-07,11.970000,12.450000,11.900000,11.900000,11.090556,36200
2014-04-14,12.260000,12.260000,11.600000,11.620000,10.829601,29900
2014-04-21,11.610000,11.860000,11.370000,11.600000,10.810964,15400
2014-04-28,11.890000,11.890000,11.420000,11.700000,10.904160,34000
2014-05-05,11.960000,11.960000,11.200000,11.230000,10.466130,23100
