Date,Open,High,Low,Close,Adj Close,Volume
2010-04-19,44.700001,44.700001,42.509998,43.259998,35.587723,9500
2010-04-26,44.880001,44.880001,40.860001,40.860001,33.613373,46900
2010-05-03,40.349998,40.950001,34.080002,35.130001,28.899605,11900
2010-05-10,38.009998,38.759998,36.150002,36.630001,30.133574,43400
2010-05-17,37.080002,37.080002,30.930000,33.209999,27.320118,10200
2010-05-24,33.570000,36.029999,31.110001,35.250000,28.998318,11100
2010-05-31,33.000000,35.970001,32.430000,32.520000,26.752493,12100
2010-06-07,33.570000,34.619999,31.290001,34.200001,28.134541,24400
2010-06-14,35.669998,37.080002,33.570000,35.580002,29.269796,11500
2010-06-21,37.500000,37.500000,34.049999,34.349998,28.257938,10800
2010-06-28,34.380001,34.380001,30.000000,31.530001,25.938070,16600
2010-07-05,31.770000,34.980000,31.770000,34.889999,28.702168,7800
2010-07-12,35.009998,35.790001,33.779999,34.080002,28.035824,5400
2010-07-19,34.080002,38.340000,34.080002,37.950001,31.219469,8700
2010-07-26,39.029999,39.090000,37.740002,38.759998,31.885811,7300
2010-08-02,39.389999,40.470001,39.389999,40.110001,32.996384,19100
2010-08-09,40.680000,40.680000,36.779999,37.049999,30.479088,13300
2010-08-16,37.200001,39.000000,36.959999,37.259998,30.651840,7200
2010-08-23,37.259998,37.619999,35.189999,37.590000,30.923313,10600
2010-08-30,38.099998,41.040001,37.049999,40.650002,33.440617,12300
2010-09-06,40.470001,41.310001,39.840000,41.040001,33.761444,27100
2010-09-13,41.910000,43.410000,41.820000,43.259998,35.587723,13200
2010-09-20,43.500000,45.869999,43.020000,45.810001,37.685478,21900
2010-09-27,46.110001,47.490002,45.180000,47.430000,39.018169,51400
2010-10-04,47.340000,49.799999,46.290001,49.740002,40.918480,269500
2010-10-11,50.700001,52.470001,49.049999,51.419998,42.300526,372500
2010-10-18,50.790001,50.820000,47.580002,49.619999,40.819767,304900
2010-10-25,51.389999,51.630001,48.630001,50.099998,41.214630,157600
2010-11-01,50.400002,55.470001,50.099998,55.049999,45.286736,269300
2010-11-08,54.990002,56.220001,52.470001,53.189999,43.756611,340100
2010-11-15,53.400002,53.639999,49.529999,52.740002,43.386421,211500
2010-11-22,52.919998,52.919998,50.130001,50.910000,41.880978,226300
2010-11-29,50.820000,54.689999,49.320000,54.570000,44.891872,243300
2010-12-06,57.090000,58.020000,54.689999,57.029999,46.915585,306500
2010-12-13,58.200001,58.799999,55.770000,56.700001,46.644108,455800
2010-12-20,57.389999,58.200001,56.369999,57.810001,47.557243,205400
2010-12-27,57.900002,61.200001,57.150002,59.700001,49.112049,333100
2011-01-03,60.990002,61.799999,57.000000,57.540001,47.559994,467000
2011-01-10,56.939999,61.650002,56.400002,60.509998,50.014866,269300
2011-01-17,61.139999,62.189999,57.060001,57.599998,47.609585,316000
2011-01-24,57.720001,59.040001,56.250000,56.610001,46.791302,201100
2011-01-31,57.000000,61.619999,56.400002,61.230000,50.609985,209600
