Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,78.616676,100.583321,78.616676,99.550003,79.631012,39200
2009-01-05,101.599998,111.883324,82.033318,84.849998,67.872337,162400
2009-01-12,82.133324,82.133324,57.166679,68.400002,54.713825,290400
2009-01-19,63.349998,63.349998,50.000000,58.333321,46.661392,263200
2009-01-26,60.116680,73.266678,58.333321,60.083321,48.061237,346400
2009-02-02,58.333321,81.516678,56.000000,80.233322,64.179405,321200
2009-02-09,80.583321,82.449997,62.833321,70.333321,56.260307,376400
2009-02-16,64.166679,64.166679,47.816681,50.200001,40.155468,297600
2009-02-23,54.549999,54.549999,45.666679,50.000000,39.995483,340000
2009-03-02,43.516682,50.200001,30.000000,45.233318,36.182571,638800
2009-03-09,43.533321,60.450001,42.016682,59.150002,47.314659,900000
2009-03-16,61.933319,70.333321,57.783321,62.933319,50.340969,619200
2009-03-23,72.900002,84.316681,70.716682,75.033318,60.019875,942000
2009-03-30,65.916679,89.983322,61.650002,89.116676,71.305992,965200
2009-04-06,86.666679,94.750000,79.616676,94.750000,75.813438,434800
2009-04-13,94.266678,100.066681,91.083321,96.449997,77.173691,464800
2009-04-20,88.616676,95.750000,79.800003,93.500000,74.813278,722800
2009-04-27,86.566681,107.566681,80.116676,105.183319,84.161583,830400
2009-05-04,114.849998,134.899994,113.699997,131.033325,104.845261,1255200
2009-05-11,124.449997,128.949997,107.500000,111.800003,89.455879,812800
2009-05-18,123.333321,145.500000,122.133324,131.783325,105.445358,1097200
2009-05-25,124.800003,151.666687,121.866676,149.166687,119.354523,909200
2009-06-01,163.533325,171.850006,137.783325,153.816681,123.075165,1851200
2009-06-08,144.500000,167.083313,139.633316,154.383316,123.528557,1758000
2009-06-15,145.899994,146.466675,121.833321,128.866684,103.111649,1881200
2009-06-22,123.633324,138.016678,110.150002,136.483322,109.206032,1527600
2009-06-29,140.133316,145.833313,129.083313,129.983322,104.310196,1242000
2009-07-06,123.833321,128.666687,109.599998,119.166679,95.629944,1718000
2009-07-13,117.116676,151.666687,111.133324,150.666687,120.908363,2362800
2009-07-20,157.783325,180.750000,156.866684,174.899994,140.355316,3025600
2009-07-27,178.333313,183.333313,161.366684,178.833313,143.511765,2032000
2009-08-03,191.666687,200.316681,180.250000,190.966675,153.248642,2095200
2009-08-10,185.600006,192.066681,173.066681,181.133316,145.357483,1488800
2009-08-17,163.183319,186.583313,156.833313,185.116684,148.554092,2068800
2009-08-24,192.883316,194.449997,172.899994,180.966675,145.223770,2111200
2009-08-31,170.966675,186.416687,159.916687,185.616684,148.955353,2352800
2009-09-07,197.266678,213.483322,194.233322,208.333313,167.185165,1636000
2009-09-14,200.666687,234.199997,198.750000,227.750000,182.766861,2052800
2009-09-21,220.300003,235.433319,204.416687,209.899994,168.442413,2127600
2009-09-28,210.483322,231.500000,197.483322,207.233322,166.909927,1861200
