Date,Open,High,Low,Close,Adj Close,Volume
2007-07-16,2.080000,2.210000,2.080000,2.080000,1.955567,0
2007-07-23,2.140000,2.140000,1.950000,1.950000,1.833344,0
2007-07-30,1.880000,1.940000,1.870000,1.940000,1.823943,0
2007-08-06,1.880000,1.880000,1.700000,1.700000,1.598300,0
2007-08-13,1.660000,1.720000,1.580000,1.580000,1.485479,0
2007-08-20,1.610000,1.610000,1.530000,1.580000,1.485479,0
2007-08-27,1.610000,1.610000,1.590000,1.610000,1.513684,0
2007-09-03,1.620000,1.620000,1.530000,1.530000,1.438470,0
2007-09-10,1.460000,1.500000,1.270000,1.320000,1.241033,0
2007-09-17,1.250000,1.250000,1.150000,1.210000,1.137614,0
2007-09-24,1.260000,1.400000,1.260000,1.380000,1.297443,0
2007-10-01,1.420000,1.420000,1.270000,1.320000,1.241033,0
2007-10-08,1.360000,1.360000,1.320000,1.350000,1.269238,0
2007-10-15,1.330000,1.360000,1.320000,1.360000,1.278640,0
2007-10-22,1.420000,1.490000,1.420000,1.490000,1.400863,0
2007-10-29,1.530000,1.750000,1.530000,1.740000,1.635907,3000
2007-11-05,1.470000,1.470000,1.340000,1.400000,1.316247,0
2007-11-12,1.420000,1.480000,1.240000,1.240000,1.165819,0
2007-11-19,1.210000,1.210000,1.040000,1.040000,0.977784,0
2007-11-26,1.130000,1.160000,1.130000,1.150000,1.081203,0
2007-12-03,1.150000,1.200000,1.080000,1.200000,1.128212,0
2007-12-10,1.310000,1.350000,1.300000,1.300000,1.222229,0
2007-12-17,1.320000,1.340000,1.290000,1.340000,1.259837,0
2007-12-24,1.430000,1.430000,1.390000,1.390000,1.306845,0
2007-12-31,1.530000,1.530000,1.480000,1.480000,1.391461,0
2008-01-07,1.430000,1.430000,1.280000,1.280000,1.203426,0
2008-01-14,1.340000,1.390000,1.340000,1.340000,1.259837,0
2008-01-21,1.340000,1.340000,1.140000,1.140000,1.071801,0
2008-01-28,1.050000,1.150000,1.030000,1.150000,1.081203,0
2008-02-04,1.220000,1.310000,1.220000,1.310000,1.231631,0
2008-02-11,1.300000,1.340000,1.280000,1.340000,1.259837,0
2008-02-18,1.310000,1.370000,1.310000,1.370000,1.288042,0
2008-02-25,1.420000,1.490000,1.420000,1.460000,1.372658,0
2008-03-03,1.400000,1.730000,1.400000,1.720000,1.617104,0
2008-03-10,1.720000,1.720000,1.610000,1.650000,1.551291,0
2008-03-17,1.610000,1.630000,1.560000,1.560000,1.466675,0
2008-03-24,1.470000,1.630000,1.470000,1.630000,1.532488,0
2008-03-31,1.660000,1.740000,1.660000,1.710000,1.607702,0
2008-04-07,1.680000,1.840000,1.680000,1.830000,1.720523,0
2008-04-14,1.760000,1.780000,1.720000,1.720000,1.617104,0
2008-04-21,1.740000,1.830000,1.720000,1.830000,1.720523,0
2008-04-28,1.850000,1.890000,1.790000,1.840000,1.729925,0
2008-05-05,1.830000,1.940000,1.820000,1.930000,1.814541,0
2008-05-12,1.970000,1.970000,1.900000,1.930000,1.814541,0
2008-05-19,2.000000,2.000000,1.820000,1.860000,1.748728,3000
2008-05-26,1.740000,1.770000,1.740000,1.760000,1.654711,0
