Date,Open,High,Low,Close,Adj Close,Volume
2012-12-24,24.799999,24.980000,24.770000,24.840000,23.036217,2200
2012-12-31,24.930000,26.000000,24.930000,25.950001,24.065613,7600
2013-01-07,25.709999,26.170000,25.379999,26.059999,24.167627,24000
2013-01-14,26.120001,26.660000,25.900000,26.570000,24.640596,9100
2013-01-21,26.600000,26.860001,26.520000,26.559999,24.631315,6300
2013-01-28,26.639999,26.680000,26.120001,26.500000,24.575676,6600
2013-02-04,26.320000,26.450001,26.040001,26.450001,24.529303,12000
2013-02-11,26.450001,26.530001,26.260000,26.530001,24.603498,3300
2013-02-18,26.290001,26.620001,25.889999,25.969999,24.084166,12400
2013-02-25,26.120001,26.170000,25.490000,25.850000,23.972876,20100
2013-03-04,25.860001,26.530001,25.840000,26.490000,24.566399,5500
2013-03-11,26.580000,26.780001,26.469999,26.559999,24.631315,3700
2013-03-18,26.350000,26.709999,26.240000,26.459999,24.538584,6800
2013-03-25,26.350000,26.610001,26.270000,26.440001,24.540274,6500
2013-04-01,26.180000,26.200001,25.690001,25.690001,23.844160,23200
2013-04-08,25.770000,26.740000,25.770000,26.570000,24.660936,15900
2013-04-15,26.510000,26.510000,25.650000,25.850000,23.992666,16300
2013-04-22,25.900000,27.110001,25.740000,26.870001,24.939384,10600
2013-04-29,27.070000,27.700001,27.070000,27.700001,25.709743,10200
2013-05-06,27.650000,28.330000,27.650000,28.110001,26.090286,10400
2013-05-13,28.350000,28.969999,28.350000,28.750000,26.684301,29300
2013-05-20,28.760000,29.000000,27.520000,28.200001,26.173819,82700
2013-05-27,28.620001,28.940001,28.370001,28.780001,26.712147,66600
2013-06-03,28.610001,28.980000,28.340000,28.770000,26.702866,12600
2013-06-10,28.680000,28.799999,27.990000,28.219999,26.192383,8600
2013-06-17,28.730000,29.290001,27.930000,28.129999,26.108847,12900
2013-06-24,27.610001,28.809999,26.740000,28.280001,26.353371,27800
2013-07-01,28.820000,28.900000,28.230000,28.580000,26.632931,6200
2013-07-08,28.340000,29.190001,28.209999,29.190001,27.201374,8700
2013-07-15,29.250000,29.490000,28.959999,29.000000,27.024319,16200
2013-07-22,29.209999,29.740000,29.209999,29.379999,27.378431,8000
2013-07-29,29.410000,29.990000,29.260000,29.770000,27.741856,3900
2013-08-05,29.790001,30.010000,29.629999,29.950001,27.909601,5700
2013-08-12,29.850000,30.340000,29.750000,29.920000,27.881641,1800
2013-08-19,29.850000,29.980000,29.719999,29.959999,27.918917,1800
2013-08-26,29.959999,30.070000,29.320000,29.740000,27.713907,1900
2013-09-02,30.629999,31.680000,30.480000,31.680000,29.521740,18100
2013-09-09,31.600000,32.310001,31.600000,32.139999,29.950399,8900
2013-09-16,32.480000,32.700001,32.060001,32.200001,30.006311,7500
2013-09-23,32.200001,32.459999,32.060001,32.259998,30.152983,7400
2013-09-30,32.110001,32.700001,31.549999,32.700001,30.564247,5900
2013-10-07,32.630001,32.630001,31.740000,32.490002,30.367970,6200
2013-10-14,32.090000,33.220001,32.090000,33.220001,31.050282,5500
2013-10-21,33.160000,33.500000,32.500000,32.500000,30.377304,8500
2013-10-28,32.490002,32.750000,32.040001,32.040001,29.947351,11600
2013-11-04,32.290001,32.410000,31.520000,31.760000,29.685637,4000
2013-11-11,31.730000,32.439999,31.639999,32.439999,30.321228,10200
2013-11-18,32.320000,32.430000,31.870001,32.380001,30.265148,8700
2013-11-25,32.380001,33.020000,32.290001,33.000000,30.844648,4300
2013-12-02,32.689999,32.959999,32.470001,32.709999,30.573587,3000
2013-12-09,32.810001,32.820000,32.049999,32.230000,30.124939,3600
2013-12-16,32.389999,32.720001,32.130001,32.709999,30.573587,4600
2013-12-23,32.810001,33.369999,32.759998,33.169998,31.055542,3700
2013-12-30,33.279999,33.500000,32.930000,32.930000,30.830847,4400
2014-01-06,33.060001,33.209999,32.750000,33.150002,31.036818,6800
2014-01-13,32.900002,33.520000,32.900002,33.520000,31.383232,3300
2014-01-20,33.720001,34.209999,33.070000,33.070000,30.961926,4900
2014-01-27,32.799999,33.340000,32.320000,33.009998,30.905745,13900
2014-02-03,32.180000,33.180000,32.029999,32.970001,30.868292,5800
2014-02-10,33.099998,33.840000,33.099998,33.810001,31.654747,8100
2014-02-17,33.810001,34.150002,33.810001,34.130001,31.954350,13600
2014-02-24,34.430000,35.310001,34.430000,35.029999,32.796982,3400
2014-03-03,34.680000,35.900002,34.680000,35.439999,33.180836,2300
2014-03-10,35.279999,35.669998,34.470001,34.919998,32.693981,5000
2014-03-17,34.919998,35.560001,34.919998,35.110001,32.871883,6500
2014-03-24,35.029999,35.330002,34.799999,34.799999,32.581642,8000
2014-03-31,35.320000,35.939999,35.299999,35.689999,33.514408,12300
2014-04-07,35.330002,35.680000,34.730000,34.900002,32.772556,18800
2014-04-14,34.900002,34.900002,33.930000,34.900002,32.772556,1400
2014-04-21,35.360001,36.080002,35.310001,35.310001,33.157566,2800
2014-04-28,35.220001,35.630001,34.660000,35.410000,33.251484,13400
2014-05-05,35.380001,35.849998,35.290001,35.380001,33.223305,6700
2014-05-12,35.799999,35.889999,34.919998,35.060001,32.922810,9200
2014-05-19,35.500000,36.000000,35.340000,36.000000,33.805508,3300
2014-05-26,36.080002,36.959999,36.080002,36.959999,34.706985,2100
2014-06-02,36.860001,37.599998,36.770000,37.599998,35.307980,15000
2014-06-09,37.349998,38.009998,37.349998,37.900002,35.589691,6600
2014-06-16,37.820000,38.270000,37.630001,38.150002,35.824448,15500
2014-06-23,38.150002,38.230000,37.330002,37.919998,35.608471,9900
2014-06-30,37.900002,38.849998,37.880001,38.810001,36.525620,9900
2014-07-07,38.619999,38.700001,37.869999,38.169998,35.923286,6600
2014-07-14,38.490002,38.490002,37.820000,38.180000,35.932701,4000
2014-07-21,38.180000,38.619999,38.029999,38.040001,35.800945,3900
2014-07-28,38.070000,38.250000,36.980000,37.290001,35.095089,31000
2014-08-04,37.419998,37.529999,36.750000,36.759998,34.596283,4300
2014-08-11,37.130001,37.900002,37.130001,37.779999,35.556244,5600
2014-08-18,37.980000,38.509998,37.939999,38.400002,36.139751,4800
2014-08-25,38.410000,38.849998,38.340000,38.849998,36.563267,2400
2014-09-01,38.930000,39.029999,38.669998,38.669998,36.393856,4600
2014-09-08,38.669998,38.869999,38.540001,38.700001,36.422096,12900
2014-09-15,38.790001,38.790001,38.240002,38.250000,35.998581,7900
2014-09-22,37.900002,37.900002,37.119999,37.119999,34.935093,1900
2014-09-29,37.070000,37.070000,35.650002,36.439999,34.454330,8700
2014-10-06,36.400002,36.400002,33.900002,33.959999,32.109470,11000
2014-10-13,34.080002,34.639999,33.520000,34.470001,32.591686,4600
2014-10-20,35.020000,35.840000,35.020000,35.700001,33.754669,2500
2014-10-27,35.419998,37.580002,35.419998,37.580002,35.532223,7800
2014-11-03,37.669998,37.709999,37.360001,37.430000,35.390396,1100
2014-11-10,37.590000,37.660000,37.509998,37.660000,35.607853,4900
2014-11-17,37.380001,38.160000,37.349998,38.070000,35.995514,4800
2014-11-24,38.119999,38.650002,38.119999,38.450001,36.354805,2000
2014-12-01,38.270000,38.950001,38.200001,38.939999,36.818104,4100
2014-12-08,38.220001,38.240002,37.570000,37.570000,35.522758,4600
2014-12-15,37.389999,37.720001,36.869999,37.720001,35.664585,2700
2014-12-22,38.040001,38.680000,38.040001,38.680000,36.572266,2200
2014-12-29,38.279999,38.290001,38.090000,38.200001,36.280117,1900
2015-01-05,37.660000,38.000000,36.790001,38.000000,36.090168,9100
2015-01-12,37.630001,38.230000,37.410000,37.790001,35.890720,7000
2015-01-19,37.790001,38.869999,37.790001,38.720001,36.773987,5700
2015-01-26,38.619999,38.939999,38.070000,38.279999,36.356094,5500
2015-02-02,37.650002,39.209999,37.650002,39.209999,37.239349,3800
2015-02-09,38.770000,39.860001,38.770000,39.759998,37.761703,3200
2015-02-16,39.950001,40.290001,39.860001,40.290001,38.265072,3200
2015-02-23,40.119999,40.740002,39.820000,40.740002,38.692463,6000
2015-03-02,40.720001,40.889999,40.040001,40.169998,38.151104,5300
2015-03-09,40.000000,40.220001,39.250000,39.610001,37.619251,8700
2015-03-16,40.080002,40.990002,39.980000,40.830002,38.777935,4000
2015-03-23,40.830002,41.130001,39.849998,40.000000,37.989651,7300
2015-03-30,40.509998,40.700001,40.200001,40.580002,38.540504,4000
2015-04-06,40.700001,41.639999,40.700001,41.630001,39.537735,9900
2015-04-13,41.700001,41.830002,40.970001,41.090000,39.024868,6700
2015-04-20,41.230000,42.020000,41.230000,41.730000,39.632694,4000
2015-04-27,41.880001,41.880001,40.320000,41.009998,38.948883,10900
2015-05-04,40.950001,41.009998,39.880001,40.820000,38.768440,3800
2015-05-11,40.310001,40.970001,40.310001,40.970001,38.910900,5600
2015-05-18,41.209999,41.520000,41.209999,41.310001,39.233814,2700
2015-05-25,41.310001,41.700001,41.220001,41.639999,39.547230,4700
2015-06-01,41.910000,43.000000,41.000000,41.000000,38.939396,8800
2015-06-08,40.770000,40.990002,40.349998,40.549999,38.512005,3900
2015-06-15,40.459999,40.570000,40.009998,40.570000,38.531010,4500
2015-06-22,41.000000,41.000000,39.630001,39.650002,37.657234,2600
2015-06-29,38.889999,39.320000,38.599998,39.000000,37.189102,2200
2015-07-06,38.110001,38.110001,36.709999,37.049999,35.329651,11600
2015-07-13,37.049999,38.180000,37.049999,38.139999,36.369034,6300
2015-07-20,38.220001,38.220001,37.549999,37.549999,35.806431,4100
2015-07-27,37.119999,37.919998,37.020000,37.840000,36.082962,6400
2015-08-03,37.450001,37.650002,36.869999,36.869999,35.158005,4200
2015-08-10,37.320000,37.430000,36.340000,36.820000,35.110329,4400
2015-08-17,36.470001,36.599998,34.049999,34.209999,32.621513,7000
2015-08-24,35.000000,35.509998,32.630001,35.389999,33.746727,11000
2015-08-31,35.000000,35.250000,34.340000,34.340000,32.745487,1700
2015-09-07,35.209999,35.730000,35.209999,35.560001,33.908840,2000
2015-09-14,35.560001,36.389999,35.560001,35.630001,33.975578,3300
2015-09-21,35.669998,35.669998,33.970001,34.849998,33.231800,2100
2015-09-28,34.849998,35.000000,33.810001,35.000000,33.505177,1500
2015-10-05,35.000000,36.990002,35.000000,36.990002,35.410187,2900
2015-10-12,36.669998,37.790001,36.639999,37.790001,36.176018,1700
2015-10-19,37.820000,38.099998,37.360001,37.880001,36.262169,1200
2015-10-26,38.270000,39.040001,37.150002,37.599998,35.994129,7300
2015-11-02,37.619999,38.459999,37.619999,38.070000,36.444061,2600
2015-11-09,38.119999,38.119999,36.439999,36.439999,34.883671,3100
2015-11-16,36.759998,37.380001,36.759998,37.270000,35.678230,3600
2015-11-23,37.810001,37.810001,37.560001,37.560001,35.955845,800
2015-11-30,37.580002,37.730000,36.849998,36.880001,35.304886,3000
2015-12-07,37.330002,37.330002,35.439999,35.540001,34.022114,11800
2015-12-14,35.470001,36.320000,34.820000,35.770000,34.242290,6400
2015-12-21,36.029999,36.820000,35.959999,36.570000,35.008121,12400
2015-12-28,36.570000,36.930000,36.060001,36.360001,34.908825,2200
2016-01-04,35.189999,35.730000,33.830002,34.130001,32.767830,4000
2016-01-11,33.549999,33.889999,32.119999,32.119999,30.838047,5900
2016-01-18,32.889999,33.610001,31.629999,33.610001,32.268581,3500
2016-01-25,33.439999,33.810001,33.029999,33.029999,31.711725,3000
2016-02-01,33.799999,33.919998,33.029999,33.080002,31.759733,2100
2016-02-08,33.080002,33.080002,31.770000,32.340000,31.049271,4800
2016-02-15,33.169998,34.520000,33.169998,34.480000,33.103859,1400
2016-02-22,34.790001,34.790001,34.310001,34.310001,32.940639,2400
2016-02-29,34.860001,36.500000,34.860001,36.029999,34.591999,2700
2016-03-07,36.529999,36.700001,35.810001,36.700001,35.235252,3600
2016-03-14,36.700001,37.299999,36.200001,37.299999,35.811310,1400
2016-03-21,37.250000,37.250000,36.139999,36.180000,34.736008,4900
2016-03-28,36.169998,37.189999,36.169998,36.529999,35.072037,2600
2016-04-04,36.869999,36.910000,36.070000,36.389999,34.937630,6300
2016-04-11,37.180000,37.279999,36.290001,37.119999,35.638493,34200
2016-04-18,37.000000,37.150002,37.000000,37.150002,35.667301,1000
2016-04-25,36.709999,36.970001,35.660000,35.889999,34.457577,1900
2016-05-02,35.889999,35.889999,34.599998,34.599998,33.219063,2900
2016-05-09,34.900002,35.080002,34.360001,34.389999,33.017456,3500
2016-05-16,34.919998,35.139999,34.630001,35.139999,33.737511,2400
2016-05-23,35.369999,36.840000,35.369999,36.730000,35.264057,8400
2016-05-30,36.799999,37.500000,36.790001,37.369999,35.878513,11700
2016-06-06,37.580002,38.000000,37.029999,37.299999,35.811310,6000
2016-06-13,36.959999,37.150002,36.430000,36.480000,35.024033,3400
2016-06-20,37.400002,37.750000,36.200001,36.200001,34.755211,2000
2016-06-27,35.000000,37.000000,35.000000,36.869999,35.548195,2600
2016-07-04,36.869999,37.299999,35.880001,37.299999,35.962780,900
2016-07-11,37.299999,38.619999,37.299999,38.360001,36.984779,1900
2016-07-18,38.610001,39.099998,38.610001,38.709999,37.322231,700
2016-07-25,39.000000,39.500000,39.000000,39.400002,37.987503,1400
2016-08-01,40.700001,40.700001,39.189999,39.840000,38.411716,3200
2016-08-08,39.970001,40.320000,39.910000,39.980000,38.546696,1300
2016-08-15,40.450001,40.549999,40.250000,40.529999,39.076977,3400
2016-08-22,40.529999,40.529999,40.139999,40.180000,38.739532,2200
2016-08-29,40.290001,40.619999,40.049999,40.619999,39.163757,700
2016-09-05,40.619999,41.230000,40.099998,40.099998,38.662392,1600
2016-09-12,39.689999,40.029999,39.439999,39.439999,38.026062,600
2016-09-19,39.439999,41.320000,39.439999,41.220001,39.742249,1000
2016-09-26,41.220001,41.220001,40.500000,41.000000,39.716152,600
2016-10-03,41.000000,41.240002,41.000000,41.009998,39.725834,400
2016-10-10,41.500000,41.500000,41.500000,41.500000,40.200489,400
2016-10-17,40.080002,40.680000,40.040001,40.209999,38.950886,600
2016-10-24,40.660000,40.980000,40.410000,40.410000,39.144627,2500
2016-10-31,40.410000,40.410000,39.349998,39.349998,38.117813,1800
2016-11-07,39.349998,40.000000,38.950001,39.250000,38.020947,1100
2016-11-14,39.220001,39.759998,38.840000,39.759998,38.514977,13000
2016-11-21,39.980000,40.459999,39.980000,40.450001,39.183372,1000
2016-11-28,40.169998,40.230000,39.759998,39.759998,38.514977,700
2016-12-05,39.759998,41.240002,39.759998,41.099998,39.813015,6600
2016-12-12,41.209999,41.810001,41.169998,41.669998,40.365166,2500
2016-12-19,41.340000,41.660000,41.340000,41.419998,40.122993,1800
2016-12-26,41.349998,41.459999,41.299999,41.459999,40.320736,1500
2017-01-02,41.119999,41.730000,41.119999,41.610001,40.466621,900
2017-01-09,41.610001,42.160000,41.610001,42.160000,41.001503,1600
2017-01-16,41.860001,41.869999,41.439999,41.689999,40.544422,9200
2017-01-23,41.860001,43.070000,41.860001,42.980000,41.798973,1900
2017-01-30,42.610001,43.810001,42.439999,43.709999,42.508911,3500
2017-02-06,43.709999,43.919998,43.549999,43.919998,42.713135,2800
2017-02-13,44.180000,44.500000,44.029999,44.180000,42.965996,4000
2017-02-20,44.400002,44.660000,44.400002,44.560001,43.335560,1100
2017-02-27,44.790001,45.009998,44.590000,45.009998,43.773190,3700
2017-03-06,44.669998,44.840000,44.000000,44.840000,43.607864,1900
2017-03-13,45.209999,46.209999,44.840000,46.209999,44.940216,3300
2017-03-20,46.240002,46.240002,45.240002,46.150002,44.881866,2800
2017-03-27,46.160000,46.610001,45.930000,46.590000,45.309776,21000
2017-04-03,46.349998,46.470001,45.790001,45.830002,44.570660,9800
2017-04-10,46.029999,46.029999,45.380001,45.529999,44.278904,6600
2017-04-17,45.439999,45.990002,44.610001,45.520000,44.269173,3900
2017-04-24,46.180000,47.340000,46.180000,46.869999,45.582077,24900
2017-05-01,47.259998,47.279999,46.889999,47.090000,45.796036,6400
2017-05-08,47.639999,48.330002,47.639999,48.330002,47.001965,16100
2017-05-15,48.459999,48.970001,47.810001,48.730000,47.390972,4200
2017-05-22,48.619999,49.860001,48.560001,49.529999,48.168987,8200
2017-05-29,49.389999,50.529999,49.299999,50.230000,48.849751,7900
2017-06-05,50.740002,51.380001,50.099998,51.009998,49.608322,5300
2017-06-12,50.220001,50.470001,49.230000,49.849998,48.480190,9900
2017-06-19,50.270000,50.509998,49.840000,49.889999,48.519093,5000
2017-06-26,50.450001,50.450001,48.560001,48.770000,47.608467,7500
2017-07-03,48.770000,49.009998,48.169998,48.950001,47.784172,3900
2017-07-10,48.820000,49.880001,48.799999,49.880001,48.692028,49700
2017-07-17,49.950001,50.380001,49.700001,50.209999,49.014168,4900
2017-07-24,50.209999,50.209999,49.000000,49.349998,48.174644,9300
2017-07-31,49.540001,49.599998,49.119999,49.119999,47.950130,5400
2017-08-07,49.119999,49.369999,47.299999,48.009998,46.866558,30000
2017-08-14,47.860001,48.459999,47.669998,47.669998,46.534660,4300
2017-08-21,47.730000,48.990002,47.730000,48.570000,47.413227,4400
2017-08-28,48.910000,49.650002,48.849998,49.650002,48.467506,5500
2017-09-04,48.830002,49.250000,48.830002,49.180000,48.008701,5300
2017-09-11,49.389999,50.209999,49.369999,50.209999,49.014168,7600
2017-09-18,50.459999,50.639999,49.950001,50.349998,49.150833,13400
2017-09-25,49.840000,50.040001,49.060001,50.040001,48.997227,1700
2017-10-02,50.400002,51.220001,50.400002,50.959999,49.898052,7000
2017-10-09,50.959999,52.099998,50.959999,52.099998,51.014290,3600
2017-10-16,52.299999,52.299999,50.950001,51.480000,50.407215,7400
2017-10-23,51.720001,51.720001,50.919998,51.029999,49.966595,8300
2017-10-30,51.139999,52.060001,50.869999,51.910000,50.828259,24800
2017-11-06,52.430000,52.919998,52.150002,52.389999,51.298256,18800
2017-11-13,52.040001,52.220001,51.349998,52.139999,51.053463,10300
2017-11-20,52.360001,53.900002,52.320000,53.900002,52.776791,13700
2017-11-27,53.529999,53.740002,51.490002,51.900002,50.818462,22700
2017-12-04,52.040001,52.040001,50.130001,51.110001,50.044930,62300
2017-12-11,51.500000,52.250000,51.369999,52.119999,51.033878,14300
2017-12-18,52.430000,52.930000,52.270000,52.389999,51.298256,13600
2017-12-25,52.180000,52.520000,51.910000,52.200001,51.622974,11700
2018-01-01,52.200001,54.369999,52.200001,54.250000,53.650314,14000
2018-01-08,54.119999,54.520000,53.669998,54.520000,53.917332,34300
2018-01-15,54.970001,55.209999,54.430000,55.090000,54.481030,49400
2018-01-22,54.750000,55.169998,53.910000,54.189999,53.590973,44500
2018-01-29,53.619999,54.250000,53.310001,53.310001,52.720707,32500
2018-02-05,52.590000,53.040001,49.290001,50.759998,50.198891,76400
2018-02-12,50.980000,53.049999,50.849998,52.869999,52.285568,15700
2018-02-19,52.580002,53.349998,52.580002,53.349998,52.760262,15300
2018-02-26,53.619999,54.139999,51.400002,52.860001,52.275681,30700
2018-03-05,52.799999,55.180000,52.750000,55.180000,54.570034,34800
2018-03-12,55.180000,55.889999,54.790001,54.810001,54.204124,7200
2018-03-19,54.400002,54.540001,51.970001,51.970001,51.395519,18800
2018-03-26,52.639999,53.580002,52.020000,52.540001,51.959217,18200
2018-04-02,51.459999,52.189999,50.840000,51.349998,50.782372,21400
2018-04-09,51.560001,52.349998,51.560001,52.049999,51.474632,10500
2018-04-16,51.869999,52.389999,50.770000,50.830002,50.268124,37900
2018-04-23,50.680000,50.750000,49.840000,50.450001,49.892319,23800
2018-04-30,50.259998,50.750000,49.720001,50.669998,50.109882,46200
2018-05-07,50.790001,51.240002,50.459999,51.240002,50.673588,10800
2018-05-14,51.619999,51.689999,50.740002,50.740002,50.179115,21900
2018-05-21,51.119999,51.180000,50.959999,51.070000,50.505466,3000
2018-05-28,50.619999,51.150002,50.480000,50.750000,50.189007,9100
2018-06-04,51.080002,52.160000,50.900002,51.439999,50.871372,23600
2018-06-11,51.549999,51.580002,50.799999,50.939999,50.376900,14200
2018-06-18,50.340000,50.560001,49.430000,49.439999,48.893486,23200
2018-06-25,49.150002,49.150002,47.900002,48.639999,48.278568,23900
2018-07-02,48.220001,48.560001,47.930000,48.560001,48.199162,28400
2018-07-09,48.919998,49.470001,48.790001,49.470001,49.102402,18500
2018-07-16,49.470001,49.910000,49.299999,49.880001,49.509354,12600
2018-07-23,49.580002,50.009998,49.340000,49.419998,49.052773,42900
2018-07-30,49.139999,49.610001,49.020000,49.560001,49.191734,14200
2018-08-06,49.560001,50.000000,48.869999,48.869999,48.506859,24700
2018-08-13,48.650002,48.900002,47.900002,48.630001,48.268642,36500
2018-08-20,48.689999,49.820000,48.689999,49.790001,49.420025,12500
2018-08-27,49.790001,50.619999,49.790001,50.439999,50.065189,12100
2018-09-03,50.439999,50.439999,48.840000,48.840000,48.477081,3900
2018-09-10,48.700001,49.029999,48.160000,48.930000,48.566410,37800
2018-09-17,48.740002,49.680000,48.680000,49.650002,49.585144,9600
2018-09-24,49.500000,49.509998,49.169998,49.389999,49.325481,14100
