Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,48.560001,48.840000,48.040001,48.189999,41.861507,778000
2012-10-29,48.610001,49.189999,48.040001,48.560001,42.182911,347300
2012-11-05,48.590000,49.389999,48.049999,48.259998,41.922306,321400
2012-11-12,48.389999,48.470001,47.000000,47.509998,41.270802,278700
2012-11-19,47.939999,48.779999,47.799999,48.779999,42.374016,124600
2012-11-26,48.720001,49.130001,48.000000,49.000000,42.565136,305200
2012-12-03,49.290001,50.270000,49.049999,50.160000,43.572796,162600
2012-12-10,50.110001,51.060001,50.110001,50.770000,44.102692,329200
2012-12-17,50.779999,51.459999,50.540001,50.680000,44.024502,1375700
2012-12-24,50.880001,51.680000,50.570000,51.400002,44.748577,506500
2012-12-31,51.680000,53.270000,51.529999,52.950001,46.105225,559300
2013-01-07,52.720001,53.500000,52.070000,52.490002,45.704689,1145200
2013-01-14,52.860001,52.880001,52.060001,52.770000,45.948494,1965300
2013-01-21,52.750000,52.750000,51.880001,52.130001,45.391224,906400
2013-01-28,52.040001,52.580002,51.619999,52.450001,45.669857,1118400
2013-02-04,52.169998,52.240002,51.340000,51.930000,45.217075,956800
2013-02-11,51.810001,52.320000,51.619999,52.049999,45.321564,763000
2013-02-18,52.139999,52.310001,50.919998,51.430000,44.781704,1916500
2013-02-25,51.750000,51.799999,50.689999,51.410000,44.764294,2674900
2013-03-04,51.119999,52.389999,50.770000,52.320000,45.556664,3111700
2013-03-11,52.130001,52.139999,50.900002,50.930000,44.346344,2338000
2013-03-18,50.490002,50.619999,49.709999,49.970001,43.510445,2587000
2013-03-25,50.250000,50.790001,49.770000,50.759998,44.198322,1753300
2013-04-01,50.790001,50.790001,48.770000,49.540001,43.136021,1383300
2013-04-08,49.220001,50.689999,49.169998,49.889999,43.440781,1622700
2013-04-15,49.560001,49.770000,48.619999,49.709999,43.284050,1390600
2013-04-22,49.869999,50.919998,49.570000,50.349998,43.841320,2827100
2013-04-29,50.750000,52.029999,50.599998,51.790001,45.095173,3276400
2013-05-06,51.820000,52.619999,51.549999,51.770000,45.077763,2220000
2013-05-13,51.590000,51.849998,51.369999,51.669998,44.990677,2291900
2013-05-20,51.669998,52.279999,50.240002,50.540001,44.006760,2807100
2013-05-27,51.250000,51.250000,49.220001,49.220001,42.857395,2015600
2013-06-03,49.459999,49.970001,48.299999,48.590000,42.308834,4518500
2013-06-10,48.320000,48.320000,46.700001,46.889999,40.828590,2163500
2013-06-17,47.450001,47.610001,43.680000,44.730000,38.947807,3627800
2013-06-24,43.830002,46.090000,43.209999,46.060001,40.105885,7398700
2013-07-01,46.299999,46.400002,44.389999,44.750000,39.326523,1743700
2013-07-08,44.750000,46.900002,44.689999,46.410000,40.785347,4724000
2013-07-15,46.759998,47.540001,46.759998,46.919998,41.233528,1870800
2013-07-22,47.000000,47.939999,46.889999,47.529999,41.769604,3023500
2013-07-29,47.119999,47.540001,46.279999,47.360001,41.620209,2538900
2013-08-05,47.189999,47.209999,46.020000,47.020000,41.321411,1726100
2013-08-12,47.250000,47.830002,46.779999,46.869999,41.189594,2315900
2013-08-19,46.610001,46.630001,44.799999,46.060001,40.477757,1642900
2013-08-26,46.220001,46.220001,44.430000,45.380001,39.880173,2120400
2013-09-02,46.130001,47.660000,45.619999,47.509998,41.752026,1785100
2013-09-09,47.869999,49.150002,47.860001,48.840000,42.920837,5456300
2013-09-16,49.450001,51.250000,49.000000,50.009998,43.949039,4845100
2013-09-23,50.070000,50.279999,48.980000,49.070000,43.122959,3906700
2013-09-30,48.680000,50.189999,48.360001,50.070000,44.001770,5681600
2013-10-07,49.590000,51.000000,49.230000,51.000000,44.819057,4980100
2013-10-14,50.560001,51.680000,50.410000,51.520000,45.276039,4357400
2013-10-21,51.520000,52.169998,50.630001,51.000000,44.819057,4473100
2013-10-28,51.000000,51.490002,50.349998,50.590000,44.458748,3427700
2013-11-04,50.740002,50.869999,48.639999,49.150002,43.193272,2365700
2013-11-11,49.049999,50.430000,48.090000,50.230000,44.142376,2931500
2013-11-18,50.570000,51.119999,49.509998,50.049999,43.984192,2701000
2013-11-25,50.000000,50.490002,49.320000,50.349998,44.247837,2400600
2013-12-02,50.250000,50.290001,48.840000,50.009998,43.949039,4968800
2013-12-09,50.189999,50.320000,48.630001,48.980000,43.043869,16134700
2013-12-16,49.220001,49.590000,47.900002,48.380001,42.516590,8399500
2013-12-23,48.630001,49.279999,48.529999,49.279999,43.721012,4364900
2013-12-30,49.270000,49.830002,47.840000,48.029999,42.612007,7189400
2014-01-06,48.020000,48.360001,47.150002,48.220001,42.780582,5149000
2014-01-13,48.369999,48.369999,47.610001,47.790001,42.399094,4062900
2014-01-20,48.029999,48.270000,45.860001,45.880001,40.704544,6486000
2014-01-27,45.889999,46.180000,45.169998,45.830002,40.660179,7484700
2014-02-03,45.459999,46.660000,44.599998,46.450001,41.210239,7202600
2014-02-10,46.430000,47.799999,45.869999,47.570000,42.203903,5142700
2014-02-17,47.590000,47.599998,46.639999,47.389999,42.044209,4420500
2014-02-24,47.360001,47.840000,46.730000,47.380001,42.035339,4626600
2014-03-03,46.700001,48.340000,46.340000,47.610001,42.239395,3152000
2014-03-10,47.380001,47.509998,45.900002,46.320000,41.094910,3191400
2014-03-17,46.650002,47.470001,46.090000,46.980000,41.680458,2772900
2014-03-24,47.180000,49.040001,46.970001,48.759998,43.259666,3378200
2014-03-31,49.139999,50.349998,49.009998,49.419998,43.845219,7630700
2014-04-07,49.570000,50.770000,49.330002,50.040001,44.395279,8121400
2014-04-14,50.200001,50.459999,48.709999,50.279999,44.608200,2818200
2014-04-21,50.250000,50.250000,48.799999,49.070000,43.534691,3352800
2014-04-28,49.250000,49.930000,48.939999,49.779999,44.164604,6743300
2014-05-05,49.549999,50.240002,49.360001,49.889999,44.262199,4019600
2014-05-12,50.320000,51.290001,50.279999,51.250000,45.468788,5294500
2014-05-19,51.250000,51.689999,50.730000,51.560001,45.743820,7678000
2014-05-26,51.369999,51.619999,50.860001,50.950001,45.202621,4048400
2014-06-02,51.110001,52.150002,50.939999,52.049999,46.178539,3631900
2014-06-09,52.090000,52.500000,51.869999,52.110001,46.231777,4878000
2014-06-16,51.880001,52.430000,51.610001,52.040001,46.169674,3314700
2014-06-23,52.009998,52.369999,51.360001,51.799999,45.956745,3182900
2014-06-30,51.869999,52.730000,51.610001,52.720001,47.176731,2006100
2014-07-07,52.610001,52.790001,51.910000,52.450001,46.935120,3264100
2014-07-14,52.750000,53.070000,51.900002,52.759998,47.212521,4567200
2014-07-21,52.599998,53.689999,52.500000,53.419998,47.803123,2731200
2014-07-28,53.580002,53.830002,52.139999,52.630001,47.096195,11015300
2014-08-04,52.869999,53.160000,51.610001,52.270000,46.774036,7699700
2014-08-11,52.540001,53.529999,52.540001,53.169998,47.579411,3454300
2014-08-18,53.419998,53.919998,53.230000,53.570000,47.937355,3088400
2014-08-25,53.770000,54.439999,53.650002,53.959999,48.286346,9743100
2014-09-01,53.939999,54.889999,53.779999,54.889999,49.118561,4681700
2014-09-08,54.810001,54.810001,52.509998,52.669998,47.131985,16377100
2014-09-15,52.580002,53.279999,52.130001,52.299999,46.800884,7600500
2014-09-22,51.959999,52.040001,50.740002,51.099998,45.727062,6172700
2014-09-29,50.000000,50.279999,48.709999,49.779999,44.545853,9635600
2014-10-06,50.610001,50.700001,48.770000,48.779999,43.651001,14415200
2014-10-13,49.490002,49.880001,47.799999,48.970001,43.821026,13217800
2014-10-20,48.939999,49.540001,48.860001,49.369999,44.178963,8375700
2014-10-27,48.599998,50.590000,48.529999,50.430000,45.127514,9248800
2014-11-03,50.340000,50.430000,49.130001,49.450001,44.250561,10929600
2014-11-10,49.880001,49.910000,49.180000,49.680000,44.456367,7498000
2014-11-17,49.240002,50.740002,49.110001,50.720001,45.387020,8389700
2014-11-24,50.480000,50.700001,49.709999,49.779999,44.545853,4380600
2014-12-01,49.290001,49.419998,48.889999,49.150002,43.982101,11159100
2014-12-08,48.860001,48.860001,46.250000,46.270000,41.404919,11656400
2014-12-15,46.299999,46.779999,44.910000,46.560001,41.664433,21353500
2014-12-22,47.040001,47.389999,46.529999,47.180000,42.821575,15756300
2014-12-29,47.160000,47.320000,46.459999,46.590000,42.286079,10786800
2015-01-05,46.340000,47.540001,45.400002,47.240002,42.876034,11300200
2015-01-12,47.209999,47.709999,46.669998,47.430000,43.048477,10110100
2015-01-19,47.200001,49.169998,47.110001,48.799999,44.291924,9388500
2015-01-26,48.700001,48.970001,46.990002,47.020000,42.676350,13562200
2015-02-02,47.540001,48.790001,47.450001,47.930000,43.502285,7831000
2015-02-09,47.740002,48.889999,47.130001,48.869999,44.355457,7262800
2015-02-16,48.730000,48.930000,48.360001,48.860001,44.346378,3654400
2015-02-23,48.650002,49.259998,48.360001,49.000000,44.473446,13922900
2015-03-02,48.919998,48.970001,47.320000,47.459999,43.075710,8249900
2015-03-09,47.470001,47.560001,46.070000,46.290001,42.013794,9776500
2015-03-16,46.799999,48.509998,46.669998,48.250000,43.792736,9823400
2015-03-23,48.380001,48.590000,47.340000,47.669998,43.266304,10397800
2015-03-30,48.189999,49.750000,48.139999,49.650002,45.063396,13722300
2015-04-06,50.130001,51.650002,50.029999,51.630001,46.860493,6690100
2015-04-13,51.740002,52.580002,51.049999,51.360001,46.615433,15596500
2015-04-20,51.349998,52.930000,51.330002,52.689999,47.822567,7459700
2015-04-27,52.950001,53.169998,51.740002,52.040001,47.232620,18747800
2015-05-04,52.060001,52.369999,50.759998,51.740002,46.960331,8699000
2015-05-11,51.680000,52.160000,50.849998,52.160000,47.341530,7758300
2015-05-18,51.959999,51.959999,51.349998,51.779999,46.996632,6016500
2015-05-25,51.529999,51.529999,49.950001,49.950001,45.335686,7605100
2015-06-01,50.009998,50.189999,48.570000,48.779999,44.273769,9687800
2015-06-08,48.869999,49.150002,48.400002,48.919998,44.400833,8350700
2015-06-15,48.360001,49.340000,48.150002,48.820000,44.310074,7763400
2015-06-22,49.580002,49.889999,48.450001,48.549999,44.065014,12858500
2015-06-29,47.959999,48.529999,47.380001,48.299999,44.238506,9655500
2015-07-06,47.340000,47.340000,44.410000,46.560001,42.644825,23416000
2015-07-13,46.889999,47.119999,46.389999,46.980000,43.029499,12427000
2015-07-20,46.549999,46.900002,44.820000,45.049999,41.261795,13203700
2015-07-27,44.290001,45.150002,44.029999,44.889999,41.115250,19552800
2015-08-03,44.340000,44.799999,43.959999,44.080002,40.373367,14281400
2015-08-10,44.369999,44.849998,42.810001,43.209999,39.576511,19729500
2015-08-17,42.599998,42.770000,39.680000,39.700001,36.361664,22403700
2015-08-24,38.910000,41.389999,36.509998,40.910000,37.469921,53864100
2015-08-31,40.570000,40.880001,38.619999,38.799999,35.537350,26296600
2015-09-07,39.919998,40.830002,39.689999,40.540001,37.131039,16486400
2015-09-14,40.380001,42.610001,40.139999,40.950001,37.506565,17311200
2015-09-21,41.099998,41.119999,38.889999,39.470001,36.151012,31768300
2015-09-28,39.160000,41.070000,38.529999,41.060001,37.607311,26837100
2015-10-05,41.520000,43.770000,41.490002,43.389999,39.741386,20778200
2015-10-12,43.480000,43.860001,42.459999,43.799999,40.116905,21124200
2015-10-19,43.439999,44.040001,42.799999,43.900002,40.208496,15425200
2015-10-26,43.709999,43.720001,42.189999,42.340000,38.779671,18391000
2015-11-02,42.700001,43.910000,42.279999,42.840000,39.237633,21294500
2015-11-09,42.230000,42.330002,40.669998,40.799999,37.369175,17499900
2015-11-16,40.880001,42.779999,40.830002,42.610001,39.026978,26186800
2015-11-23,42.400002,42.509998,41.340000,41.400002,37.918720,13530000
2015-11-30,41.200001,41.700001,40.700001,41.279999,37.808811,26330100
2015-12-07,40.919998,40.919998,38.419998,38.470001,35.235104,36208600
2015-12-14,38.860001,40.560001,38.509998,39.740002,36.398312,42662100
2015-12-21,39.669998,40.349998,39.290001,40.169998,36.792145,25190800
2015-12-28,39.939999,40.139999,39.360001,39.389999,36.580589,22755500
2016-01-04,38.419998,38.580002,36.230000,36.299999,33.710976,35686300
2016-01-11,36.590000,36.770000,34.459999,34.860001,32.373684,38956000
2016-01-18,35.790001,35.939999,33.910000,35.939999,33.376656,37493800
2016-01-25,35.709999,37.349998,35.330002,37.340000,34.676804,32615300
2016-02-01,36.840000,37.500000,35.660000,36.650002,34.036015,41194800
2016-02-08,36.209999,36.480000,34.970001,35.790001,33.237350,41154900
2016-02-15,36.459999,37.340000,36.259998,36.869999,34.240318,20662700
2016-02-22,37.470001,37.770000,36.240002,36.680000,34.063877,22656900
2016-02-29,37.070000,40.099998,36.970001,39.939999,37.091354,28894900
2016-03-07,39.549999,40.410000,38.980000,40.380001,37.499977,24777200
2016-03-14,40.200001,41.500000,39.150002,41.290001,38.345078,18121400
2016-03-21,41.259998,41.520000,40.160000,40.570000,37.676426,13624500
2016-03-28,40.630001,42.009998,40.389999,41.540001,38.577244,19278100
2016-04-04,41.509998,41.529999,39.950001,40.709999,37.806438,19397700
2016-04-11,41.330002,42.529999,41.189999,42.119999,39.115879,26028900
2016-04-18,41.990002,43.029999,41.889999,42.080002,39.078735,24380900
2016-04-25,42.029999,42.529999,41.560001,41.900002,38.911572,18786500
2016-05-02,41.880001,41.900002,39.919998,40.189999,37.323524,27028800
2016-05-09,40.099998,40.580002,39.430000,39.520000,36.701313,19944800
2016-05-16,39.880001,40.650002,38.900002,39.520000,36.701313,69573300
2016-05-23,39.459999,40.639999,39.389999,40.439999,37.555695,28308700
2016-05-30,40.590000,41.380001,40.259998,41.360001,38.410084,21186100
2016-06-06,41.529999,42.450001,40.820000,40.930000,38.010750,27978900
2016-06-13,40.439999,40.970001,39.689999,40.560001,37.667145,27996400
2016-06-20,41.330002,42.220001,39.630001,39.730000,36.896339,39087800
2016-06-27,39.650002,42.240002,38.860001,42.150002,39.505737,34459700
2016-07-04,41.660000,41.990002,40.619999,41.970001,39.337032,19724300
2016-07-11,42.240002,43.540001,42.240002,43.330002,40.611717,36812500
2016-07-18,43.169998,43.689999,43.130001,43.669998,40.930386,18556500
2016-07-25,43.529999,44.029999,43.209999,43.970001,41.211567,28183300
2016-08-01,44.180000,44.509998,43.250000,44.490002,41.698940,19593300
2016-08-08,44.740002,45.630001,44.700001,45.470001,42.617458,19048700
2016-08-15,45.759998,46.029999,45.000000,45.590000,42.729931,27959100
2016-08-22,45.169998,45.529999,44.299999,44.619999,41.820782,30927500
2016-08-29,44.680000,45.430000,44.299999,45.360001,42.514366,43460400
2016-09-05,45.990002,46.380001,44.599998,44.599998,41.802036,40359100
2016-09-12,44.049999,45.080002,43.630001,44.500000,41.708317,46510200
2016-09-19,45.009998,46.540001,44.759998,45.700001,42.833035,34420500
2016-09-26,45.360001,46.180000,45.099998,45.610001,42.748676,26780600
2016-10-03,45.700001,46.139999,45.279999,45.849998,42.973618,42519000
2016-10-10,46.090000,46.400002,44.259998,44.840000,42.026978,29860600
2016-10-17,44.830002,45.950001,44.750000,45.689999,42.823658,20059800
2016-10-24,46.029999,46.080002,44.680000,44.889999,42.073845,28864400
2016-10-31,45.099998,45.310001,43.639999,43.689999,40.949123,40320900
2016-11-07,44.740002,45.700001,41.560001,42.070000,39.430759,75151400
2016-11-14,41.910000,42.669998,41.459999,42.180000,39.533855,53117300
2016-11-21,42.459999,43.130001,42.389999,42.830002,40.143082,18902300
2016-11-28,42.950001,43.340000,42.650002,42.720001,40.039982,30450100
2016-12-05,42.849998,44.139999,42.849998,43.919998,41.164703,33903200
2016-12-12,43.650002,44.169998,42.669998,42.810001,40.124336,44993400
2016-12-19,42.750000,42.770000,41.240002,41.619999,39.008984,26749000
2016-12-26,41.730000,42.740002,41.700001,42.450001,40.341335,24145500
2017-01-02,42.860001,43.830002,42.740002,43.590000,41.424702,24741100
2017-01-09,43.529999,44.459999,43.480000,44.419998,42.213474,40185700
2017-01-16,44.369999,44.459999,43.860001,44.180000,41.985397,26784600
2017-01-23,44.480000,45.549999,44.439999,45.320000,43.068768,61706300
2017-01-30,45.080002,45.869999,44.939999,45.779999,43.505920,47774800
2017-02-06,45.779999,46.349998,45.450001,46.330002,44.028603,23530200
2017-02-13,46.369999,46.950001,46.180000,46.560001,44.247181,32548000
2017-02-20,46.830002,47.470001,46.639999,46.720001,44.399227,22302100
2017-02-27,46.619999,46.869999,46.020000,46.380001,44.076118,35324500
2017-03-06,46.459999,46.580002,45.450001,46.150002,43.857544,29312200
