Date,Open,High,Low,Close,Adj Close,Volume
2011-04-18,30.680000,30.920000,30.440001,30.549999,23.160543,3300
2011-04-25,30.850000,31.350000,30.379999,30.540001,23.152960,19800
2011-05-02,30.540001,30.570000,30.100000,30.110001,22.826975,1100
2011-05-09,30.000000,30.370001,29.639999,29.850000,22.629860,29800
2011-05-16,29.570000,30.020000,29.450001,29.930000,22.690508,8800
2011-05-23,29.330000,30.459999,29.190001,30.410000,23.054405,11400
2011-05-30,30.879999,31.270000,30.320000,31.150000,23.615417,5500
2011-06-06,31.150000,31.150000,30.360001,30.360001,23.016502,900
2011-06-13,30.360001,30.360001,28.900000,28.900000,21.909649,7000
2011-06-20,28.900000,29.200001,28.740000,29.180000,22.121920,2200
2011-06-27,29.180000,30.780001,29.180000,30.780001,23.334908,1200
2011-07-04,30.719999,30.719999,29.889999,29.959999,22.713251,500
2011-07-11,29.430000,29.790001,29.250000,29.370001,22.265963,5600
2011-07-18,29.340000,30.200001,29.090000,30.200001,22.895201,14900
2011-07-25,29.950001,30.190001,28.950001,29.299999,22.212894,50900
2011-08-01,29.350000,29.590000,25.799999,26.299999,19.938536,14600
2011-08-08,25.000000,37.720001,19.120001,26.650000,20.203876,8800
2011-08-15,27.459999,27.459999,26.480000,26.820000,20.332760,1300
2011-08-22,26.820000,27.000000,26.760000,27.000000,20.469215,600
2011-08-29,27.450001,28.340000,27.450001,28.129999,21.325893,7200
2011-09-05,28.129999,28.129999,26.500000,26.549999,20.128063,300
2011-09-12,26.000000,26.000000,26.000000,26.000000,19.711098,700
2011-09-19,25.290001,25.290001,22.400000,22.400000,16.981871,6100
2011-09-26,22.400000,24.100000,22.350000,22.350000,16.943962,6500
2011-10-03,22.200001,24.180000,21.680000,24.180000,18.331322,2400
2011-10-10,24.450001,24.540001,24.200001,24.200001,18.346485,1700
2011-10-17,24.200001,24.809999,23.910000,23.910000,18.126631,1900
2011-10-24,24.799999,26.410000,24.799999,26.410000,20.021933,2100
2011-10-31,26.410000,26.410000,25.389999,25.670000,19.460920,1800
2011-11-07,25.670000,26.400000,24.620001,25.850000,19.597385,38700
2011-11-14,25.450001,25.969999,25.010000,25.010000,18.960558,5200
2011-11-21,24.610001,24.610001,23.139999,23.190001,17.580788,6400
2011-11-28,24.000000,25.750000,23.900000,25.010000,18.960558,3600
2011-12-05,25.010000,25.990000,24.950001,25.469999,19.309296,5100
2011-12-12,25.240000,25.309999,24.400000,24.660000,18.695223,6500
2011-12-19,24.660000,25.500000,24.010000,24.639999,18.680058,4800
2011-12-26,24.570000,24.930000,24.049999,24.280001,18.839333,6500
2012-01-02,24.280001,25.170000,24.280001,25.139999,19.506622,1900
2012-01-09,25.160000,25.850000,25.160000,25.590000,19.855783,9800
2012-01-16,26.340000,26.340000,25.600000,25.600000,19.863548,2900
2012-01-23,26.790001,27.080000,26.459999,26.950001,20.911036,25500
2012-01-30,26.790001,28.360001,26.790001,28.360001,22.005083,23000
2012-02-06,28.360001,28.709999,28.100000,28.389999,22.028362,4500
2012-02-13,28.170000,29.480000,28.170000,28.990000,22.493912,14200
2012-02-20,29.020000,29.379999,28.809999,29.260000,22.703411,7600
2012-02-27,28.959999,29.690001,28.959999,29.410000,22.819798,3800
2012-03-05,29.520000,29.520000,28.610001,28.660000,22.237858,2300
2012-03-12,28.100000,29.129999,28.100000,28.900000,22.424084,7000
2012-03-19,28.900000,28.900000,28.180000,28.610001,22.199062,6800
2012-03-26,28.920000,29.129999,28.090000,28.469999,22.090435,17300
2012-04-02,28.870001,29.000000,28.629999,28.709999,22.276655,1800
2012-04-09,28.820000,28.820000,27.570000,27.570000,21.392107,5300
2012-04-16,27.879999,27.990000,27.410000,27.780001,21.555048,11100
2012-04-23,27.260000,28.049999,27.190001,27.780001,21.555048,10300
2012-04-30,28.049999,28.049999,27.320000,27.350000,21.221403,8100
2012-05-07,27.350000,27.350000,26.420000,26.559999,20.608429,14700
2012-05-14,26.000000,26.000000,23.780001,23.780001,18.451372,12900
2012-05-21,23.700001,24.100000,23.320000,23.320000,18.094452,11900
2012-05-28,23.959999,23.980000,22.840000,23.010000,17.853910,3100
2012-06-04,22.900000,23.680000,22.799999,23.680000,18.373777,3600
2012-06-11,23.680000,23.910000,23.280001,23.750000,18.428095,9300
2012-06-18,23.879999,24.469999,23.000000,23.000000,17.846155,1700
2012-06-25,22.820000,23.940001,22.700001,23.940001,19.110361,6000
2012-07-02,24.389999,24.459999,24.209999,24.459999,19.525455,400
2012-07-09,24.459999,24.459999,23.650000,23.650000,18.878862,1200
2012-07-16,23.969999,24.400000,23.760000,24.250000,19.357821,3900
2012-07-23,23.440001,24.680000,23.049999,24.680000,19.701071,2700
2012-07-30,24.680000,24.680000,23.940001,24.559999,19.605284,1300
2012-08-06,25.000000,25.000000,24.690001,24.690001,19.709053,3200
2012-08-13,24.690001,25.190001,24.600000,24.799999,19.796862,1600
2012-08-20,24.660000,25.230000,24.660000,24.740000,19.748972,16000
2012-08-27,24.740000,24.809999,24.120001,24.209999,19.325888,1300
2012-09-03,24.209999,25.570000,24.120001,25.520000,20.371613,2800
2012-09-10,24.950001,25.150000,24.730000,24.809999,19.804848,2300
2012-09-17,25.400000,25.549999,25.150000,25.389999,20.267838,2100
2012-09-24,25.260000,25.500000,25.090000,25.500000,20.401869,149600
2012-10-01,25.780001,26.129999,25.700001,25.969999,20.777899,8100
2012-10-08,26.020000,26.080000,25.459999,25.840000,20.673887,4300
2012-10-15,26.049999,26.430000,25.840000,25.840000,20.673887,6400
2012-10-22,26.010000,26.010000,25.650000,25.650000,20.521877,2100
2012-10-29,25.610001,25.790001,25.520000,25.709999,20.569881,2200
2012-11-05,25.500000,25.760000,25.000000,25.000000,20.001829,6600
2012-11-12,25.010000,25.059999,24.160000,24.500000,19.601789,106400
2012-11-19,25.020000,25.459999,24.650000,25.250000,20.201851,7600
2012-11-26,25.629999,25.629999,24.809999,24.969999,19.977823,18200
2012-12-03,24.980000,25.590000,24.750000,25.590000,20.473869,3400
2012-12-10,25.500000,25.910000,25.370001,25.889999,20.713892,6500
2012-12-17,25.889999,26.719999,25.889999,26.440001,21.153933,5600
2012-12-24,26.440001,26.809999,26.440001,26.790001,21.479853,3000
2012-12-31,26.780001,27.559999,26.719999,27.530001,22.073172,39100
2013-01-07,27.389999,27.709999,27.110001,27.540001,22.081186,19300
2013-01-14,27.299999,27.900000,27.250000,27.719999,22.225510,21600
2013-01-21,27.580000,27.980000,27.580000,27.740000,22.241545,4100
2013-01-28,27.670000,28.500000,27.629999,28.500000,22.850903,5400
2013-02-04,28.240000,28.510000,27.900000,28.110001,22.538206,8700
2013-02-11,28.110001,28.260000,27.780001,28.070000,22.506138,51800
2013-02-18,28.230000,28.260000,27.190001,27.450001,22.009029,3600
2013-02-25,27.780001,28.190001,27.410000,28.040001,22.482082,5600
2013-03-04,28.049999,28.790001,28.049999,28.780001,23.075407,9900
2013-03-11,28.790001,28.920000,28.200001,28.280001,22.674513,13700
2013-03-18,27.790001,28.160000,27.350000,27.420000,21.984976,23500
2013-03-25,27.320000,27.639999,27.180000,27.639999,22.261795,27600
2013-04-01,27.570000,27.570000,26.940001,26.940001,21.698006,50700
2013-04-08,27.320000,28.250000,27.320000,27.750000,22.350393,7900
2013-04-15,26.870001,26.950001,26.379999,26.940001,21.698006,4800
2013-04-22,26.940001,27.540001,26.940001,27.299999,21.987949,10200
2013-04-29,27.219999,27.740000,26.709999,27.660000,22.277906,11700
2013-05-06,27.389999,27.950001,27.150000,27.950001,22.511477,3600
2013-05-13,27.440001,27.549999,27.190001,27.299999,21.987949,4800
2013-05-20,27.299999,27.440001,26.580000,26.930000,21.689947,24300
2013-05-27,27.000000,27.000000,25.370001,25.480000,20.522087,6900
2013-06-03,25.660000,25.730000,25.000000,25.100000,20.216028,11100
2013-06-10,24.870001,25.090000,24.190001,24.690001,19.885809,34900
2013-06-17,24.620001,24.719999,21.709999,22.030001,17.743395,155600
2013-06-24,21.190001,23.320000,21.190001,23.320000,19.068714,164300
2013-07-01,23.000000,23.639999,22.270000,22.270000,18.210129,31500
2013-07-08,22.639999,23.059999,22.469999,22.950001,18.766169,61700
2013-07-15,23.080000,23.730000,22.860001,23.719999,19.395792,42200
2013-07-22,23.820000,24.240000,23.820000,23.910000,19.551157,9400
2013-07-29,23.879999,23.990000,23.270000,23.990000,19.616571,136500
2013-08-05,23.770000,24.590000,23.520000,24.590000,20.107187,57900
