Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0047619163387646974,-0.023260893983746915,0.004780021448642053,-0.01551930259529928,-0.019488015277645692,0.003570977822999204,0.007223958481849308,-0.008143591489926268,-0.019234089895607865,-0.007877466152744688,-0.001727108183664023,-0.04413990722731936,-0.020922781751335884,-0.01528964588327461,-0.016656811002030755,-0.008264357119246772,0.006522505902784884,-0.02550973651973512,-0.012090227847264786,0.0008803302762682447,0.005282733477353237,-0.006392545980749791,0.0015547850985442326,-0.003642070580429843,-0.02082096772766781,0.008727468836149018,-0.014855719436591691,-0.017666704222127398,2.9404690218948736e-05,1.592875415193679e-05,-0.01563868407880904,-0.0004781129679521393
0.004795109715040864,0.0015787784340815813,-0.029439576597771355,0.024656135766026394,0.009534223113349139,-0.010244423320750425,0.00462151416353843,-0.007198335831797057,0.009769871631205074,0.012355410956783245,0.009671968240200926,0.03404344410220402,-0.00959550459442474,0.020072707788567283,0.01867825871823271,0.011218731385786492,-0.02907645395590322,0.02402043509249959,0.032419697376641805,-0.00010310833932253977,0.00046423026577591207,0.028058733759665562,0.00040250042514836527,-0.004025825533674952,0.012102330219623203,0.0018081530817239716,0.02924411550636677,0.022758405883415905,0.00028619622082307034,-0.0009083308293652767,0.010907102451881362,-0.001791654678228978
-0.005466920937523034,0.022776883292107152,-0.006055399538040247,0.004003470575371124,0.013828647380987652,-0.006131245967080588,-0.016942763103842552,0.024589703824869996,0.018990658733709198,0.028646381135388817,0.006709809179305404,0.01995638514117378,0.020072439028801577,0.02322026933036241,0.010399295812314026,0.017346171082486168,0.011027970865121382,0.009617621450292598,0.015168683019417414,-0.0024861316240154404,0.0005772045082378496,0.025764953773239275,-0.0016163495136888866,-0.0010754197053534573,0.003922404665675108,-0.004840332377081433,0.015277998733268006,0.03180533541156134,-0.0009293129254319329,-0.001228597648119789,0.012641063467393765,-0.005041606631820262
0.007258490507730991,-0.020448752720825015,0.04047752343023029,0.000347563430880396,-0.00924643144174232,0.028262047462351177,0.01077299732350873,0.006714939957064121,-0.002307930882554185,-0.0030744316128710663,0.0322425919119458,-0.01835756419101423,-0.012553075089276838,-0.0005854617624140512,-0.0032035227370683984,-0.0014521110293565943,0.0188564187638253,0.00018078142709479256,-0.003229298048333222,0.0027099682756894566,0.00541879688890502,-0.0034553618880996963,0.0014262833788156678,0.020039544556100686,0.008349553345069887,0.00537459616189874,-0.00635856597183608,-0.00809636213067832,0.0007020147254961197,0.000638972998545292,-0.013291056697768163,0.000603221606273667
0.003999161341022189,0.0028470970957680353,0.014632728416121182,0.004276181175564322,0.003036544090924334,0.004968059816388572,-0.003712644313034692,0.01661835316735421,0.005792802500366225,0.014104499024175727,-0.0005127722326704872,0.019732896969123743,0.0038282909437650247,0.02187050992043556,0.0036322834386907574,0.013390122174985161,0.0077723637810727265,0.0313941125292749,0.01674654842217677,0.002187825083712589,0.0028165289470577426,0.002136385206560668,0.005590995635053132,0.013617555650682974,0.014753550969686533,0.006615666365413947,0.005878055951197668,-0.00016861862494771846,0.0014067898218982564,0.0009441350196618982,0.01830798836012064,-0.0029973051082757994
0.0003896653204424583,-0.004627863094670402,0.005617828087606563,-0.021677662128816853,-0.008311756965789119,-0.0053087989418582945,0.009816526940589501,0.00564193728984823,0.00016441466735670371,0.0024422603447787914,0.004032865127991216,-0.020893283560312722,-0.007481457673447031,0.014521046964506715,-0.008347534847378258,0.00296156489781911,0.0051628778043596914,0.006326216156540473,0.0054910524718178415,0.00014819496636248467,-0.0007097501347020174,-0.003993234075372751,0.002080199843634977,0.0032559602332167007,0.003686977506664789,0.0035147558712359055,0.011865118909412047,0.011900273934529942,0.00035932134515797947,9.120103133777372e-05,-0.0024217870652579916,0.0029013268729011455
-0.004891284370622989,-0.039235303367563264,-0.018086033649430074,-0.02479776790941828,-0.017081623000559244,-0.006174441793410878,-0.00462286310604858,-0.024522932959784423,-0.016264390623837464,-0.04097813687741004,-0.018761122013579,-0.03403782768052842,-0.03247606447111766,-0.025504292351298204,-0.03408865303243894,-0.03273557329736179,0.011633456805955174,-0.02539534885532594,-0.029515113991249387,-7.596453341508739e-05,-0.0008995923469581994,-0.029071367505096597,0.002521410869134198,-0.0011895076659080705,-0.008146335536097438,0.000978990336943753,-0.01858723409602337,-0.01809917819611545,0.0011191711028467322,0.0010767265339236653,-0.0015011142039597278,-0.0036481883144314276
0.0011016260018921482,4.126480729210822e-06,-0.016074035932690772,-0.00560281650834907,-0.011693097100415486,-0.008218734116521405,0.013468703953921673,-0.014402694906397184,-0.011385858694590894,-0.0017368063918090462,-0.007488300274263904,-0.012551329851997878,-0.010153718980842611,-0.00308121345167272,-0.0018979097993157325,0.0022196555477846506,-0.018780819957468213,0.005971808316396755,0.0008329961300707819,0.0017115968755171986,0.0018559598749680905,0.010020956930874412,7.610421115883453e-05,0.0036243742632774607,0.015039358186662044,0.0037339809872629372,-0.007421693365809785,2.019989256648452e-06,-0.00028816024173015237,0.0010815550204094407,0.018187950499240237,0.00021361970396681918
0.0016417771339670181,0.00950276854412649,-0.006176363230504528,0.015489309653952427,0.0018745316792999848,-0.0062588282365993895,-0.009391372863675482,0.0068849652545794875,0.009669641031188295,0.012299115854434878,0.0028537777523770205,0.01896080912923783,0.015447684250422361,0.00678341384830469,-0.002428895887131039,0.006013933738558886,0.018206351390498386,0.0029306618832332203,0.006327250602304971,0.0005804162346431645,0.0013214742936889846,0.0020066548289575546,0.0007847833168582152,0.0009060479129057945,0.0098166760593261,0.0006829338575634777,0.009533800223490187,-0.012086067876589873,0.0006337988534777742,7.71101942251467e-05,-0.01058088950269738,-0.013190025497317109
0.007441093210509923,0.029860575502026226,0.013124348130811175,0.012692443440523116,0.023805979913967275,0.0001186517693522099,-0.004137108282920102,0.012086896279959274,0.026519176149675056,0.028465835788259085,0.01861376716693102,0.0033317424539327754,0.02518195474865515,0.028662443275179483,0.024747376020197817,0.02485243155385731,0.036598162107407475,0.034108043051563466,0.024591946495463934,0.0010092841630983031,0.004731494510263646,0.025618037011900296,-0.0012972488001360067,0.009389427176619234,0.022013761686231374,0.007991554450410433,0.028605006742813154,0.025216907979311497,0.0010664208606239469,-5.18219070533435e-05,0.0338682311063802,-0.0038591371245976615
