Date,Open,High,Low,Close,Adj Close,Volume
2008-09-01,28.450001,30.290001,26.660000,27.600000,27.600000,117222400
2008-10-01,27.530001,28.750000,21.629999,24.120001,24.120001,189758000
2008-11-01,24.580000,25.360001,21.400000,24.070000,24.070000,130968700
2008-12-01,23.590000,24.480000,22.459999,23.870001,23.870001,137978800
2009-01-01,23.940001,24.430000,22.010000,22.150000,22.150000,135042200
2009-02-01,21.910000,22.600000,20.280001,20.360001,20.360001,120793400
2009-03-01,20.139999,21.820000,19.280001,21.100000,21.100000,115881700
2009-04-01,20.990000,22.250000,20.820000,22.000000,22.000000,121115500
2009-05-01,22.070000,23.260000,21.750000,23.120001,23.120001,130026800
2009-06-01,23.340000,23.959999,22.639999,22.990000,22.990000,117610500
2009-07-01,23.090000,24.889999,22.820000,24.520000,24.520000,100671100
2009-08-01,24.629999,25.010000,24.020000,24.820000,24.820000,80183800
2009-09-01,24.709999,25.680000,24.480000,25.459999,25.459999,116925400
2009-10-01,25.389999,26.660000,25.090000,25.830000,25.830000,141794000
2009-11-01,25.830000,27.240000,25.770000,26.780001,26.780001,126399200
2009-12-01,27.000000,27.290001,25.959999,26.469999,26.469999,131283300
2010-01-01,26.450001,27.040001,26.160000,26.200001,26.200001,167681500
2010-02-01,26.360001,27.209999,25.709999,27.030001,27.030001,136984400
2010-03-01,27.129999,28.190001,27.020000,27.930000,27.930000,125340600
2010-04-01,28.059999,28.200001,27.450001,27.629999,27.629999,94957700
2010-05-01,27.660000,27.860001,24.950001,26.350000,26.350000,184928000
2010-06-01,26.260000,26.969999,25.430000,25.500000,25.500000,162718000
2010-07-01,25.530001,27.459999,25.299999,26.980000,26.980000,164229500
2010-08-01,27.260000,27.430000,26.350000,26.480000,26.480000,164005400
2010-09-01,26.770000,28.219999,26.709999,27.879999,27.879999,142448900
2010-10-01,27.910000,29.000000,27.760000,28.770000,28.770000,113096200
2010-11-01,28.879999,29.270000,28.219999,28.320000,28.320000,134255400
2010-12-01,28.540001,29.580000,28.540001,29.309999,29.309999,103503400
2011-01-01,29.430000,29.719999,28.799999,28.879999,28.879999,127493400
2011-02-01,29.000000,29.820000,28.889999,29.719999,29.719999,120300000
2011-03-01,29.840000,30.040001,28.719999,29.920000,29.920000,183782400
2011-04-01,29.959999,31.570000,29.959999,31.520000,31.520000,139165100
2011-05-01,31.600000,32.459999,31.280001,32.310001,32.310001,210378900
2011-06-01,32.270000,32.320000,30.570000,31.230000,31.230000,250520700
2011-07-01,31.170000,31.920000,30.770000,30.830000,30.830000,146286900
2011-08-01,31.120001,31.120001,28.070000,30.889999,30.889999,362046000
2011-09-01,30.900000,31.139999,29.170000,29.660000,29.660000,238319400
2011-10-01,29.480000,31.680000,28.700001,31.040001,31.040001,208722200
2011-11-01,30.530001,31.930000,30.190001,31.900000,31.900000,144021300
2011-12-01,31.959999,32.720001,31.299999,32.490002,32.490002,121785900
2012-01-01,32.689999,32.779999,31.840000,32.029999,32.029999,154887800
2012-02-01,32.160000,33.349998,32.160000,33.230000,33.230000,120079200
2012-03-01,33.250000,34.150002,32.869999,34.080002,34.080002,117899400
2012-04-01,34.080002,34.419998,33.419998,34.180000,34.180000,118397700
2012-05-01,34.180000,34.439999,33.360001,33.779999,33.779999,113253500
2012-06-01,33.459999,34.770000,33.049999,34.770000,34.770000,131761700
2012-07-01,34.630001,35.820000,34.450001,35.630001,35.630001,114933100
2012-08-01,35.790001,36.000000,35.020000,35.459999,35.459999,117952500
2012-09-01,35.509998,36.400002,35.400002,35.830002,35.830002,131799100
2012-10-01,35.840000,36.590000,35.139999,35.389999,35.389999,114936200
2012-11-01,35.459999,36.070000,33.959999,36.040001,36.040001,127506800
2012-12-01,36.009998,36.450001,34.330002,34.900002,34.900002,154954200
2013-01-01,35.400002,37.060001,35.290001,36.869999,36.869999,101413500
2013-02-01,37.119999,38.450001,36.790001,38.090000,38.090000,123406400
2013-03-01,37.900002,39.799999,37.889999,39.770000,39.770000,116066900
2013-04-01,39.730000,41.439999,39.500000,40.939999,40.939999,219750900
2013-05-01,40.889999,42.200001,40.029999,40.049999,40.049999,278620100
2013-06-01,40.150002,41.880001,38.869999,39.669998,39.669998,344380500
2013-07-01,39.910000,41.849998,39.480000,41.389999,41.389999,169039900
2013-08-01,41.599998,41.849998,39.049999,39.509998,39.509998,154897700
2013-09-01,39.689999,41.840000,39.389999,39.799999,39.799999,146388500
2013-10-01,39.779999,42.990002,39.560001,42.349998,42.349998,205129400
2013-11-01,42.360001,43.459999,42.130001,43.009998,43.009998,130664800
2013-12-01,43.029999,43.380001,41.689999,42.980000,42.980000,161205500
2014-01-01,42.849998,42.869999,40.320000,40.759998,40.759998,269792300
2014-02-01,40.709999,42.520000,39.830002,42.349998,42.349998,168979500
2014-03-01,42.009998,43.110001,41.869999,43.060001,43.060001,151749500
2014-04-01,43.009998,44.380001,42.700001,44.240002,44.240002,142915500
2014-05-01,44.150002,45.080002,43.810001,45.040001,45.040001,97157700
2014-06-01,44.959999,45.709999,44.400002,44.619999,44.619999,146505900
2014-07-01,44.689999,45.490002,43.110001,43.139999,43.139999,155757000
2014-08-01,43.080002,45.189999,42.970001,45.130001,45.130001,128544000
2014-09-01,45.180000,45.730000,44.770000,45.110001,45.110001,143539200
2014-10-01,45.070000,46.840000,43.689999,46.709999,46.709999,279547100
2014-11-01,46.639999,49.419998,46.639999,49.299999,49.299999,114759900
2014-12-01,49.080002,49.630001,47.380001,48.490002,48.490002,153783200
2015-01-01,48.619999,50.220001,47.810001,48.020000,48.020000,188369200
2015-02-01,48.110001,50.110001,47.680000,50.009998,50.009998,112667200
2015-03-01,50.009998,50.139999,47.840000,48.740002,48.740002,224151500
2015-04-01,48.720001,49.770000,48.180000,48.369999,48.369999,120021600
2015-05-01,48.549999,49.750000,48.340000,48.790001,48.790001,117043400
2015-06-01,48.889999,49.220001,47.459999,47.599998,47.599998,159204800
2015-07-01,47.919998,50.490002,47.720001,50.310001,50.310001,167673500
2015-08-01,50.299999,50.950001,43.720001,47.310001,47.310001,288281400
2015-09-01,46.369999,48.619999,46.049999,47.209999,47.209999,216007500
2015-10-01,47.220001,51.130001,46.689999,49.889999,49.889999,339594300
2015-11-01,49.910000,50.189999,47.669998,49.419998,49.419998,169485200
2015-12-01,49.520000,51.369999,49.139999,50.490002,50.490002,218191600
2016-01-01,49.830002,50.830002,47.389999,50.759998,50.759998,318638800
2016-02-01,50.650002,51.959999,48.880001,50.919998,50.919998,330901400
2016-03-01,51.209999,53.340000,51.130001,53.060001,53.060001,254933900
2016-04-01,52.840000,53.770000,51.540001,52.299999,52.299999,268183100
2016-05-01,52.450001,54.060001,51.720001,52.660000,52.660000,226925600
2016-06-01,52.700001,55.150002,52.650002,55.150002,55.150002,230126100
2016-07-01,55.250000,56.020000,54.029999,54.700001,54.700001,235098500
2016-08-01,54.660000,55.250000,54.160000,54.380001,54.380001,209807700
2016-09-01,54.160000,54.959999,52.480000,53.209999,53.209999,319846400
2016-10-01,53.119999,53.160000,51.820000,52.799999,52.799999,252294300
2016-11-01,52.799999,52.889999,50.209999,50.580002,50.580002,368468400
2016-12-01,50.389999,52.689999,49.980000,51.709999,51.709999,296195400
2017-01-01,51.750000,53.099998,51.349998,52.590000,52.590000,243957000
2017-02-01,52.340000,55.310001,52.169998,55.099998,55.099998,245609000
2017-03-01,55.130001,55.500000,54.410000,54.580002,54.580002,206389400
2017-04-01,54.660000,55.799999,54.400002,55.180000,55.180000,146597200
2017-05-01,55.259998,56.799999,54.480000,56.639999,56.639999,159816200
2017-06-01,56.709999,57.360001,54.639999,54.939999,54.939999,283577500
2017-07-01,54.980000,55.869999,53.860001,55.320000,55.320000,189787700
2017-08-01,55.380001,55.939999,54.349998,54.709999,54.709999,224972500
2017-09-01,54.820000,55.779999,53.720001,53.980000,53.980000,232086600
2017-10-01,53.980000,54.709999,52.610001,53.090000,53.090000,251015500
2017-11-01,53.240002,56.200001,52.430000,56.049999,56.049999,195618400
2017-12-01,55.930000,57.310001,55.330002,56.889999,56.889999,217901100
2018-01-01,56.950001,58.950001,56.330002,57.820000,57.820000,256837600
2018-02-01,57.599998,57.900002,52.660000,53.410000,53.410000,358656100
2018-03-01,53.279999,54.910000,50.810001,52.630001,52.630001,328496500
2018-04-01,52.470001,53.459999,49.759998,50.450001,50.450001,327567300
2018-05-01,50.259998,50.560001,48.759998,49.660000,49.660000,293148200
2018-06-01,49.799999,52.040001,49.529999,51.529999,51.529999,293858200
2018-07-01,51.299999,53.759998,50.900002,53.570000,53.570000,283704100
2018-08-01,53.410000,55.310001,53.000000,53.779999,53.779999,285604600
2018-09-01,53.709999,55.330002,53.490002,53.930000,53.930000,199595700
2018-10-01,54.009998,55.580002,51.919998,55.009998,55.009998,535725700
2018-11-01,55.130001,57.000000,54.419998,56.259998,56.259998,386799100
2018-12-01,56.459999,56.619999,48.330002,50.779999,50.779999,538219800
2019-01-01,50.240002,53.529999,49.950001,53.389999,53.389999,349348800
2019-02-01,53.549999,54.840000,53.000000,54.340000,54.340000,257454800
2019-03-01,54.500000,55.439999,53.450001,55.080002,55.080002,207099800
