Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,25.420000,27.309999,25.219999,26.700001,24.294025,131300
2010-05-01,26.719999,27.250000,11.000000,25.820000,23.493324,96800
2010-06-01,25.590000,26.549999,24.620001,24.620001,22.401461,280200
2010-07-01,24.820000,27.049999,24.260000,26.520000,24.138533,212200
2010-08-01,26.840000,26.840000,25.110001,25.309999,23.037189,41000
2010-09-01,25.719999,27.080000,25.650000,26.790001,24.384291,52800
2010-10-01,26.940001,28.059999,26.570000,27.490000,25.059223,100900
2010-11-01,27.520000,28.389999,27.260000,28.090000,25.606171,250500
2010-12-01,28.530001,30.270000,28.360001,29.510000,26.900614,125500
2011-01-01,29.780001,29.920000,28.230000,28.350000,26.055788,180400
2011-02-01,28.670000,30.700001,28.610001,29.760000,27.351690,166400
2011-03-01,29.740000,31.160000,28.350000,31.160000,28.638399,153300
2011-04-01,31.250000,32.040001,30.510000,31.980000,29.392035,264000
2011-05-01,32.270000,33.250000,30.330000,33.130001,30.448978,674600
2011-06-01,33.200001,33.200001,30.860001,32.599998,29.961861,255800
2011-07-01,32.459999,33.630001,30.990000,31.629999,29.083336,195600
2011-08-01,31.879999,31.879999,27.540001,30.900000,28.412113,265000
2011-09-01,30.760000,30.830000,28.379999,29.139999,26.793818,197600
2011-10-01,28.969999,31.740000,27.240000,30.930000,28.487619,506800
2011-11-01,29.980000,30.740000,28.250000,30.740000,28.312622,152900
2011-12-01,30.590000,31.500000,29.510000,31.450001,28.966553,113400
2012-01-01,31.450001,32.230000,30.520000,31.980000,29.527199,154500
2012-02-01,32.130001,33.200001,31.660000,32.310001,29.831888,83300
2012-03-01,32.770000,34.400002,31.540001,34.090000,31.475363,166600
2012-04-01,34.020000,34.450001,32.650002,34.060001,31.471931,142000
2012-05-01,34.439999,34.799999,30.750000,33.360001,30.825121,151200
2012-06-01,32.740002,35.110001,32.400002,35.080002,32.414433,397000
2012-07-01,35.240002,35.880001,31.680000,34.299999,31.755610,175300
2012-08-01,34.230000,35.740002,33.119999,35.389999,32.764755,144300
2012-09-01,35.410000,36.709999,35.369999,35.939999,33.273949,188600
2012-10-01,35.950001,36.520000,32.799999,34.090000,31.613300,124200
2012-11-01,34.250000,35.139999,32.500000,35.029999,32.485004,113900
2012-12-01,34.950001,35.830002,33.750000,34.439999,31.937862,65300
2013-01-01,35.000000,36.500000,34.810001,36.330002,33.851128,216000
2013-02-01,36.470001,37.720001,36.130001,37.040001,34.512676,80000
2013-03-01,36.619999,39.290001,36.540001,39.270000,36.590523,56100
2013-04-01,39.299999,40.410000,38.090000,40.220001,37.517094,183500
2013-05-01,40.029999,42.279999,39.410000,41.380001,38.599148,80300
2013-06-01,41.529999,42.779999,40.759998,41.689999,38.888309,141900
2013-07-01,42.099998,46.750000,42.099998,45.160000,42.125118,366300
2013-08-01,45.810001,47.450001,43.000000,44.310001,41.332233,127300
2013-09-01,45.000000,47.650002,44.009998,46.580002,43.449684,217000
2013-10-01,46.580002,49.990002,45.430000,48.650002,45.404602,328200
2013-11-01,48.910000,49.799999,46.500000,49.400002,46.104584,200900
2013-12-01,49.320000,50.040001,47.730000,49.830002,46.505894,372400
2014-01-01,49.610001,49.610001,46.549999,46.889999,43.888954,276900
2014-02-01,46.880001,48.669998,45.419998,48.389999,45.292950,743100
2014-03-01,48.180000,50.570000,47.630001,50.570000,47.333427,116700
2014-04-01,50.389999,51.180000,49.130001,49.660000,46.481670,77100
2014-05-01,49.889999,49.919998,47.400002,49.720001,46.537827,111000
2014-06-01,48.439999,50.889999,48.439999,50.529999,47.295986,261200
2014-07-01,50.900002,51.509998,47.509998,47.529999,44.504612,65100
2014-08-01,47.610001,51.070000,45.619999,51.070000,47.819283,61900
2014-09-01,51.150002,51.759998,50.119999,50.889999,47.650738,77300
2014-10-01,50.470001,53.900002,48.810001,53.770000,50.423782,494600
2014-11-01,53.730000,55.029999,52.720001,53.669998,50.329998,198400
2014-12-01,53.049999,56.099998,52.750000,54.470001,51.080219,140100
2015-01-01,55.439999,55.439999,51.980000,51.990002,49.440971,182800
2015-02-01,52.040001,53.939999,51.599998,53.410000,50.791348,365600
2015-03-01,53.500000,54.549999,51.110001,54.070000,51.418987,62100
2015-04-01,54.439999,55.270000,52.400002,52.400002,49.830875,90400
2015-05-01,52.580002,57.310001,52.230000,55.980000,53.235340,65100
2015-06-01,55.810001,58.290001,55.799999,56.770000,53.986610,36400
2015-07-01,57.049999,60.320000,53.590000,55.849998,53.180729,63500
2015-08-01,55.680000,56.520000,43.610001,53.790001,51.219177,63200
2015-09-01,53.799999,56.830002,53.150002,54.410000,51.809544,120800
2015-10-01,55.880001,62.759998,54.200001,57.740002,55.035812,95700
2015-11-01,57.820000,59.990002,56.330002,58.430000,55.693493,113300
2015-12-01,59.840000,59.840000,53.900002,54.900002,52.328819,69800
2016-01-01,54.410000,55.119999,50.230000,53.430000,51.488327,608600
2016-02-01,52.889999,55.880001,50.250000,55.529999,53.512009,275500
2016-03-01,55.799999,59.720001,54.959999,59.720001,57.549747,463700
2016-04-01,59.310001,61.650002,57.490002,61.509998,59.321667,127600
2016-05-01,61.790001,63.220001,60.060001,62.580002,60.353607,537900
2016-06-01,62.770000,65.470001,60.520000,65.470001,63.140778,552200
2016-07-01,66.309998,68.610001,64.830002,68.419998,66.120201,288600
2016-08-01,69.150002,69.150002,65.730003,67.000000,64.747932,923400
2016-09-01,66.620003,68.510002,63.720001,65.559998,63.356335,1210500
2016-10-01,65.230003,67.330002,62.299999,62.959999,60.923477,135700
2016-11-01,62.750000,66.750000,60.509998,65.279999,63.168434,449300
