Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1973052260887.0713
GHYG,0.006304610834670589
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,0.0001804187203812929
HYLS,3.0670280924725226
HYND,0.00021449286552151223
HYS,0.7042062053339367
HYZD,0.0008292775034734552
JNK,0.0004066239024065529
PGHY,2822.1461650360598
PHB,0.0004902209740579837
RIGS,1021601763638.9663
SHYG,606892.6973686641
SJB,0.0004388289340301181
SJNK,1197521493837.0789
UJB,41929940344.778336
WBII,1848872091341.5015
