Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.0036198090689285047,-0.008917369332375687,0.03489879933198278,-0.01602853168521064,-0.015251565914190995,-0.031368251003240505,-0.009603482917605032,-0.012919045485748515,-0.005995201819608028,-0.0071237357940986306,4.469655219377193e-05,-0.004650537818921154,-0.005847071891971274,0.0005845624446922291,-0.0038953328015115343,-0.0062534660285025,-0.0002976607088237641,-0.040634536722495236,-0.011226998070605117,-0.0019782071023958705,-0.003831062678284656,0.0023294434834853694,-0.005736165984205362,-0.005822043347080013,0.0012168634131933483,-0.01028910290035118,-0.0028752918442254702,-0.009108855283020871,-0.0005981083451840053,-0.0014473347376905584,-0.021647805438731654,-0.0020531491357292098
0.002915985157025841,-0.0018523923485272904,0.007523715652071059,0.003313586270192991,0.010733342663573947,0.00179685731838181,0.006452441269987565,0.010079318528205343,0.004652400264036379,0.008976800201844552,-0.003581416616677219,-0.016130110945116648,-0.012029045413073083,0.00438295730180913,0.008786103350480032,-0.0021763821399815126,0.008985294091106138,0.009736936101579259,0.004620642028595902,0.001795140425720166,0.0040188779326570554,0.008323100743621345,0.0011494304135038235,-0.0032886108183218304,-0.0028002890928385564,0.006147628682773252,0.0026965345935208323,-0.0027161638453780425,0.0009540724450540586,0.0010328126002214985,-0.014851566528688864,-0.004663554077287173
0.0029067420575291493,0.00620539983361224,-0.016589313954212016,0.0008981337473766574,0.020271897380908496,-0.009115428042564506,0.004458495201724837,0.013949632163199138,0.011768226302113268,0.017107685111631903,0.019592122962035812,0.018173140719729912,0.015687812977912143,0.01998704183269249,-0.000596147070129872,0.011798819606557254,0.03019501999968388,0.008193928657398571,0.015599888494944309,0.00098088872792855,-0.0010013663752265138,0.012274743673282181,-0.0007834360785302586,0.003057218425651058,0.006600795540730502,-0.0017134685846818675,0.005521283664789724,0.010225238885302107,-0.00010670602112606157,0.0004867291643654086,0.009257409672560602,0.00040681719382856254
0.001027159642647503,0.008835867755579128,-0.02603678092061331,0.00457428682777942,-0.0023630449415626433,0.006188208117509855,-0.009148149870924438,0.0015503762366493835,-0.00475032476699925,-0.002055906189239315,0.011026281036426833,0.0115978882640282,-0.0023681731415196436,0.00014565795903508818,0.005731168408547002,0.005738872890714014,-0.015807664568028602,0.010792612385062055,-0.002340546636328781,-0.0016467592720667043,-0.0005822116073234417,-0.0005756727710297047,-0.002461243636607291,0.0035591962176019266,-0.006803315305113048,-0.005428304070353546,0.004524874824470913,-0.005985989479346514,1.6246697356204046e-05,-0.00107356284516709,0.00335244884154525,0.0009206632742355004
-0.002033165842333197,-0.026560694065963137,-0.015280492833229931,-0.008863324399446797,-0.008894935814336369,-0.0060077622500437,-0.013704199026717715,-0.024233305221883182,-0.015994351899708846,-0.015437456528189711,-0.021159890413506587,-0.039698321160188905,-0.03213325376884225,-0.01026606065912116,-0.00905167107741053,-0.016114307519438792,-0.012878830368325187,0.0008824528608134735,-0.014246341739412,0.0007095165533229583,0.0027781441515856717,-0.01388243429967435,0.0013445179918452374,-0.00019454890929348402,-0.013831373060366785,0.005545722006873079,-0.005461503520834574,-0.010963791866633097,0.00036163014319685476,0.0009164371445665881,0.00042678382152294225,-0.0007412746887808522
-0.0031480320095642394,-0.013998935380617371,-0.015152141997017662,0.0012620563592190878,-0.015194145188152744,0.013248184426211115,-0.0036741504041235195,8.056768582100828e-05,-0.007103042970009252,-0.0055235882014976045,-0.0016608475663402102,0.012438841807052016,-0.004323733015111605,-0.009699591072294475,0.0022623236653480723,-0.005063837136420992,-0.01687238297034164,0.0009517512967425273,-0.0051501733812504115,-0.003503695134208332,-0.0034296344958997917,-0.0037958452427096813,-0.003828616097854154,-0.004599972902098997,-0.021725694333654167,-0.010619066977984459,-0.006637618694171833,-0.01599146359159694,-0.00038050104591482895,-0.0019122509958890213,-0.03992839972826231,-0.0007017868839274622
-0.002777615972100249,0.0018766878042441736,-0.009330319524736033,0.0014459627658401483,0.01070959024237877,-0.013535983149590047,0.009486798599709865,0.004836092825250198,0.0037644973705502197,0.0030616424844248855,0.00365381584769548,0.005571873733884283,-0.0007957060781718404,-0.0021082053567607227,0.019387473170457088,-0.00277751827636423,0.009213538169396544,0.00385370603943871,0.005315129862596693,0.0010619760476722792,-0.0010849518991758072,0.0020739341441969135,0.0009861345362862741,-0.0025636023999884676,-0.002506157368483061,0.00223343108071906,-0.005385336322534237,0.001959255635838153,9.096691170075618e-06,0.00022483630429647616,-0.0006865642450206422,-0.0012196141285625017
0.0004966860104817685,-0.00846413144235612,-0.028300751264381762,0.011645210455791534,0.017785063481176217,0.007054561201446936,0.004680782661321143,1.7280106390587994e-05,0.0013366938057364551,-0.010337919510788173,0.0015923854823607923,-0.027183987658119597,-0.004901446867634629,-0.0028631571080256313,0.003693339587099445,-0.010149339543667712,0.01330021565569876,0.022631245863013457,0.0008776290948557152,0.0014262927939246803,-0.0009132924220406575,0.0047658733113165146,0.003325758929482635,-0.006337822178872658,0.002531033219969035,0.003774343698786359,0.0019011820651989718,0.0068541595074342555,0.00028052464996995355,0.0018259642425955606,0.00955987769442225,-0.00200613096397127
-0.004103530805032019,0.002727598785683405,-0.005138973228296631,0.004598303806325343,0.00031040816040159205,0.0025257446789567666,-0.006198016309420863,0.002497181835002494,-0.004990365096105484,0.014754774963868216,-0.0015012089945173497,-0.018944598474242437,-0.009238875643527853,-0.008779930985861745,-0.0016454284798538387,6.608314515142988e-05,-0.018032964841201045,-0.002700745066714861,-0.007018560974442476,-0.0014159198632428586,-0.0015772271561447996,0.00561494573533642,-0.0019794385349491753,0.005587727330387005,-0.023989113108849453,-0.005684001778193243,-0.012403559216255997,-0.01114958696448089,-0.0005420554815046846,-0.0011617445001251136,-0.01672472004356884,-0.002719994944354341
-0.0018681221941601836,-0.004573296010969922,0.007486474369675167,-0.010179800732949228,-0.010097068295109788,0.028684665504989937,0.0029412745689766195,-0.003407527999516087,-0.008306531165897102,-0.01478780584020288,-0.004838391309277313,-0.016668209316674492,-0.01086314331804943,-0.013626553453380564,0.0026696266110510557,-0.0189387306199094,-0.007152240693336457,-0.01725082508118824,-0.014010595466284812,0.0002006738658433081,-0.0007493758495880854,-0.024454088573912285,0.00035645327012772434,-0.0001003814873165186,-0.0035975707856654568,0.002714657870860693,-0.013392509732343402,-0.016390362820679946,-0.0003343896577872017,0.0010176930917352655,0.005742425302586752,-0.008140235378373089
0.00025846357432350483,-0.009173202097090022,-0.011373997957813894,0.006016933246709131,0.009208609219941263,0.03733160588782068,-0.0006776863082983118,-0.023771501126255888,-0.012379998829611329,-0.013645269985265693,-0.010705466348317424,-0.05474373352003438,-0.03898305715116044,-0.005880119957266032,0.007345958320317955,-0.03274435002287662,-0.003634039096148236,0.010965204500038656,-0.003572697144621282,0.0007006542932554797,0.0010173444651164563,-0.017019659236420393,0.001380721709847372,0.0018188962984305261,0.0009078864234168506,0.00479746410238128,-0.007155453902992668,-0.018729809238073138,0.0004727194676561088,0.0003848391571554635,0.01563192704919555,-0.0064123762326437714
0.0029981907611582965,0.007414619542962131,-0.00329385559205974,0.017838023285102256,0.010859590160594833,0.01806241435032305,-0.00598779964819626,0.023727398149070163,0.012009604529459459,0.018553045074019555,0.008861347832066196,0.0248454571649512,0.012569186325487345,0.006548404040286235,0.014604649743528018,0.015149691495153866,-0.025821162970230415,0.02234598022697356,0.011767526729856374,0.0007672567354590514,0.0007545065453690694,0.003652632388810513,0.0012689154997269898,0.00921683558686737,0.015586848493451854,-0.0010681748830194359,0.03880483907161643,0.02004663697612173,-0.00027264917757821106,-0.00019758302653688072,0.008349601986265878,-0.005205878515805684
-0.008673126491741182,-0.020665662701401098,-0.020851128403292084,-0.007635178790209166,-0.012224313082947465,0.027290575397433868,-0.014392312705846006,-0.00995337289240065,-0.01736187982216905,-0.010420017233726844,-0.010522926849322711,-0.025179619297881685,-0.029332966410601707,-0.023542149458788464,-0.0011551775674474966,-0.0174208690534998,-0.030528244545818938,-0.011438336105697836,-0.03659467520801266,3.5495301466138455e-05,-0.007192822022584885,-0.025716326176150307,0.0030123585831811307,0.00011901080789441498,-0.022560267017838132,-0.0002392689398617513,-0.016531460355476868,-0.028885195482906967,0.0013553725406882944,-0.0001042837292269064,-0.025182494480017824,0.00045267928021699153
0.0015190566904183817,0.001818005380530393,-0.011330282353753513,0.016342358441191897,0.02344834617913103,0.01199068296381515,-0.005006985398543586,0.008777020707371288,0.007676019496563093,-0.0013041161957508178,-0.005194097255556115,-0.04342115475390505,-0.03023010650963332,0.005349038445258353,0.0057493522135915465,-0.004793228929606827,-0.0027845018068039435,0.016077359246404833,0.017576097162073596,0.00015420951077822314,0.004044485392828513,0.019286939528437446,-0.0001338990978843704,0.002891547479142359,0.007283382901286712,0.002733816366305355,0.007378411593148612,0.014960459055864642,0.00021795274241226108,0.00044363552395464237,0.03924239947596055,-0.001363662078517018
-0.004700430587631551,-0.003999053804720171,-0.007006792125378411,-0.02114751976718212,0.0026535144884432286,0.04045489143635269,-0.007386167828745618,0.002827016280700015,-0.0043323320159377714,8.652833378576595e-06,-0.0024319304515849475,-0.0008913460057238511,-0.00791924758845533,-0.00622806814721669,-0.006834499028577477,-0.015327144466288346,-0.006231181749903051,-0.012686738127047365,-0.0066552549344248094,-0.002507365547884041,-0.009818553786510064,-0.012918268923492782,-0.0006835931998213458,-0.0005031780123413148,-0.015222457600560468,-0.004764069668552619,-0.010318226526438313,-0.019875966555900397,-0.0003273808775495756,-0.0009635682606084432,-0.0023854529413725096,-0.0002458720296883786
0.0025949932325864886,-0.015929264383709684,0.013929032635124633,-0.0006505063575773367,0.0030081267396813954,0.021914175391200143,-0.009824387368971125,0.007351340041886372,0.001946888311060312,-0.001743039379259193,0.0006270693431480477,-0.03965787454996195,-0.02643038800309299,0.004850486848918338,0.013837773205425494,-0.01034460955093533,0.026816924904858697,0.004745050221165716,0.014988899350619301,0.0016768544041223285,0.0010379141940588467,0.011870849602259068,0.0007065173154649371,0.0014252823448075117,0.004460381467214323,0.004126321886439373,0.007177614202078698,0.007370622514327932,6.0985724238328e-05,0.0001200741736436678,0.02639261772970448,-0.003763834116696796
-0.010660689591707209,-0.0686273561527315,-0.013124612694809117,-0.0530866420031937,-0.04500242608609808,0.025437419910822302,0.00431342212000462,-0.062343371660056136,-0.05605182927871014,-0.04840807828708043,-0.0582292725801163,-0.10109577972668415,-0.08052776254394615,-0.07137420689842576,-0.04718333309269357,-0.06406071220227162,0.03723452778009998,-0.04242193896895945,-0.05102407814569267,0.0007470698220639253,-0.009405316758278654,-0.04196310446178071,0.0009481984272977087,-0.0047915481623269415,-0.04204523904535561,0.004684540516172644,-0.06794591803805347,-0.051575300540273185,-0.000672531762671864,0.0015455364539216033,-0.007354254708102808,0.0067511129051831655
-0.0026476074245685246,0.01060070454732941,-0.008212692445644602,0.0149824878065414,0.0004725944950766725,-0.05309779375274709,-0.008499437285053715,0.01621790215048386,0.01047316541914641,-0.005012347223202493,0.00838922335125158,0.023058641659362465,0.013957074528458912,0.015594498730550388,-0.013311086046608567,0.018988729463964772,-0.024733151476142995,0.0019724821012862374,0.0027140698854157897,-0.00020770240688133858,0.003384822331139542,-0.002946563874225941,-0.0013337253073880241,0.00115626935720016,-0.007503154167624424,-0.002362801901509921,0.0236797142066252,0.022408428467749673,-0.0003636748266315802,-0.0007907575278767497,-0.040325933153783855,0.028930978814929082
-0.0026858940215448595,-0.042429743124053544,-0.015026339714898477,-0.02280034223284899,-0.012492651971208512,-0.019709420621581066,-0.014108616194227952,-0.04994219752491113,-0.03766486945383007,-0.02215791449203857,-0.0317626188679911,-0.05890564032170981,-0.045099170505879124,-0.04271591662680353,-0.027119241216804556,-0.03936469657837994,-0.005550116532084586,-0.03531231028708983,-0.028846733644417817,-7.927764851042904e-05,0.0017532742800105618,-0.025402712462571697,0.0014120251058002287,-0.001821012272176871,-0.03247424090624147,0.001484088463127683,-0.030776489373737163,-0.02645178492730904,2.6407531278961637e-05,0.0001243448680732891,-0.042604988034660805,0.008562981449357607
0.0075411831975136425,0.029281719018131275,0.025297090489900996,0.022294251300158528,0.00996066595121985,0.012952107008837904,0.0005089536716602876,0.023136137887664325,0.024014832322155812,0.012910204704630238,0.010976604765682657,0.03369905879886438,0.03178804602754444,0.026243123944780754,0.01946785833013734,0.025948703749380193,-0.01613050440385219,0.02601027001453915,0.019578593321351923,0.00045228544522929763,0.006998326238332837,0.0214139172655304,-0.0015658023106598687,0.0015612411550454295,0.025748806677592717,0.003995173505459441,0.02730482635415024,0.015485769494553037,0.000554253798135235,0.0006804327667003926,0.013640111404042431,-0.004487561686104075
0.004718256213952017,0.0018142318345355905,-0.006380572559724953,0.0011674041352339008,0.005090598308791553,-0.0022135023745652035,0.001651042887473482,-0.01025129906707729,-0.0024948049133194997,-0.0016386402179659552,0.008115876884632193,0.020379448345693288,0.019812732126898634,0.006118404154718609,-0.01041704885785493,0.011434636034167663,0.02543483569477168,0.008720707210741549,-0.005961046742053878,0.0005066182210948295,-0.0062652030085933634,-0.0007977170606135033,0.0019420855898120183,-0.003188313135173964,0.009966252557523215,0.0018924468895537086,-0.0038990863443088553,-0.0012149991264205442,0.0001362081420659748,0.0004985354381506824,0.019974996129867844,-0.02000392636743088
-0.008029075725258229,-0.029569599949691067,-0.009113404757078331,-0.015264805587334401,0.0077991140311469325,-0.00480343810773083,-0.007929721863957375,-0.0011073771920649977,-0.018570686007371506,-0.022652944475608602,-0.025478517138736938,-0.03324062614269293,-0.043504008500756045,-0.031134171132941053,0.009755511738144049,-0.02585982371730462,0.010502706072091953,-0.05351236836912484,-0.024122355377230766,-0.00010650668227891182,-0.008623149458882873,-0.023712405456454966,0.0012305571055328166,0.0072609988914618395,-0.010917439224393822,-0.0009684097519546183,-0.010741815841153989,-0.0136138168814574,-0.0004527654532540502,-0.00029871656829265315,0.018122872058453154,-0.0035346427729873965
-0.00045220262372118035,0.022997987894002335,0.01855860718851122,0.013341752646214294,-0.001941576269847325,-0.004370708060282562,0.009453767258396977,0.01465344306087108,0.01597340228741998,0.006174972994469858,0.0090444962339735,0.06063409216867564,0.03904485741900704,0.020995158782443877,-0.004189266482974213,0.012395487442893451,-0.012483767635892581,-0.003059885083004899,0.014671669188916183,0.0006160137464232154,-0.013976798267070222,0.003075587529217843,0.003158464971154941,-0.005599788677015832,0.006749089329631702,0.0037478905105226583,0.01183113342133795,-0.007023117768086363,1.6813353181633336e-05,0.001683451475667641,0.01270963385010133,-0.0027894283233670892
0.004742547532786068,0.044828848756314855,0.02173437406165969,0.027510843951612584,0.03376156057310796,-0.05723462570683259,0.021806742641320456,0.027754808309220596,0.038605183978596316,0.046991534346398314,0.04762639768940439,0.03717241028173597,0.06322809853444848,0.059588084303472656,0.031102220006558885,0.053657647272045826,0.014069863827922118,4.45857100218848e-06,0.04740130156535506,0.0009573788418168153,0.019849455007267494,0.055684677235599854,0.0019611979197354944,0.008811010135485025,0.03300748853762028,0.0007291289349087157,0.04035574288610276,0.056011419206322,0.0005265040301331264,-0.0005574471477126215,0.01927055977734799,-0.005243517600529613
0.0067368398382980895,0.00912726594404473,0.011106442774968911,0.005081049985560922,0.0019341412043956125,0.04148547269572696,-0.0025699169538967387,0.009744262633047616,0.003065708576261005,0.0029405409910730164,-0.0016287003440552008,0.03688677914849157,0.005660955193810715,-0.002966780567515066,0.009697369247215466,0.012676823470144594,0.024013192839757586,0.020906956531324454,-0.013133936479313463,0.0009248503173086102,0.0012796488600692161,-0.008350230543525688,0.00017183460998725628,0.004177504680780905,0.012960085089493607,0.003258824794625472,0.009760490433652562,0.00973464335730356,-1.5664842966994254e-05,0.0005997566865090003,0.023004311004651126,-0.007352734887428591
0.001293869226096539,0.016169387345795996,-0.018014635424632077,0.01384333790109707,0.018301763753982802,0.04567683541326858,-0.008271246136402656,0.014639645274581847,0.013364720416432357,0.019655951580912927,0.015100141157204,0.017980704566402973,0.012530141835484909,0.0023573310982460266,0.02258225046847769,0.006527751438170878,-0.010399470940706,-0.013852313752322796,0.03645605794369193,0.0008911260501426864,0.00356293345027518,0.018888066091877282,0.0011619665084294998,0.006365997326523207,0.006779833016433839,0.0001902990418403615,0.03342097390118707,0.0111147289611257,-0.00035519382813624297,-0.0004142797628566763,0.0010301260418469082,-0.009418129335223707
-0.0023229125017335014,-0.014737019385105105,-0.02927809768176872,0.013180704886902272,-0.010631430277888616,-0.02635607293659778,0.0029049183202506735,-0.009803748863958215,-0.006926983796383038,0.0010385319049697826,-0.004726977852279693,0.01931419894969057,-0.011410369807996678,-0.003226318762449107,-0.003065377841806039,0.0032349029302639353,-0.013845230765965524,0.024147703495253782,0.002055617432608712,-0.001030759926472346,-0.0006333555055915512,-0.005673447627414273,0.0012200000524001228,0.003449075474547085,-0.02499999034472795,-0.004358318612111294,-0.003425200382092759,-0.011356435121294925,0.00016100055730919484,-0.0013862666704757265,-0.004240009760674187,0.0012874309905741
0.005013746856772366,0.00435183323819867,-0.023057019887301494,0.004051934342897191,-0.0046591622598033166,0.02263765335836022,-0.0014036455635668005,-0.0020424780289071366,-0.0004049574773025615,0.0015769842626870637,-0.006942355367198655,0.02596789229247933,0.018678975833927313,-0.003484957043547424,0.013972437939943067,0.010206059323560503,-0.049249841127988275,0.03135348608032866,0.011234419684470405,-0.0026720266814499833,-0.0032479396622442855,-0.00020183616354838702,-0.004589107788178286,-0.0012605835744859235,-0.006528532874149851,-0.007213952829037746,0.01838536453766374,0.011233424370759812,-0.00043043232536866746,-0.002503569761965471,-0.03435822348017958,-0.0015639535671794311
-0.008537705149843084,-0.03236590182331665,-0.0298985034326546,-0.04410819319101243,-0.02808208287017317,0.0465914859711317,-0.004069414179521039,-0.009550627946925561,-0.021709731780711016,-0.025643861717282446,-0.020812030832480698,-0.040623967935986174,-0.03045661095836022,-0.030630542047169352,-0.029320782936292283,-0.0318620135451612,-0.003968428370757214,-0.030345834675243655,-0.032315652477678855,0.0022123394293693237,-0.009474086986062162,-0.02008437962705537,0.002841897999583973,0.002139982285610697,-0.022768980253397055,0.006374734176303453,-0.043616570761335925,-0.03919884174025921,0.0005025630899966234,0.0011778878323740883,0.0011403058632787793,0.008091980248145536
0.008761692288813289,0.028990614724374975,-0.013174918910982557,0.03968161707202545,0.02321067780017813,0.0066387844688378895,0.007688060956474503,0.026500797687535837,0.028997681075098945,0.01950603162088824,0.02305827661180854,0.0480308099859196,0.0342562431476537,0.025645211136648673,0.029814625288499985,0.03302566797957005,-0.012589793434852791,0.02470635610154205,0.042192528991062773,-0.000862527471367987,0.0005844936035752779,0.03308161759374662,0.0016127643442976915,0.0008559525802520956,0.028594250652779478,0.000972944978411388,0.04101063883562456,0.03661956075144547,0.00023374154474500048,-0.0007945193628527039,0.023025748227590896,-0.005026469627599653
-0.0026949370581091743,-0.010131130392935445,0.000927039574666004,0.003718322668292423,0.022061776968579166,-0.0011575442028517624,-0.00466147913876167,-0.004735674491404397,-0.0014665940802352333,0.005354460316879065,0.0036669570091320144,-0.007845857898840753,-0.023929578986483315,-0.000767111000846553,0.0004949382004197081,-0.008276150885119505,-0.012705152992354921,0.01674983997311976,0.0027802477178126895,0.001084516610238917,0.0006870580288841079,0.009886293989360672,0.0017505404287553026,0.00798734286186817,-0.003700132333173494,0.0025066189650539425,-0.0020576162921329237,-0.004874403881046262,-0.00010971678427729178,0.000228466248424358,-0.007998006408912559,-0.00022757890719575513
