Date,Open,High,Low,Close,Adj Close,Volume
2010-04-01,1202.000000,1279.599976,1175.000000,1206.599976,1191.045532,1700
2010-05-01,1206.599976,1610.800049,1188.400024,1478.000000,1458.947266,2000
2010-06-01,1495.400024,1608.800049,1378.199951,1593.400024,1572.859497,600
2010-07-01,1606.000000,1712.400024,1401.400024,1431.199951,1412.750488,900
2010-08-01,1412.000000,1518.000000,1311.800049,1486.000000,1466.843994,800
2010-09-01,1413.199951,1413.199951,1197.199951,1220.599976,1204.865356,0
2010-10-01,1220.599976,1239.400024,1116.199951,1123.000000,1108.523438,3100
2010-11-01,1132.599976,1194.000000,1131.800049,1145.800049,1131.029541,400
2010-12-01,1145.800049,1145.800049,991.200012,1016.000000,1002.902832,100
2011-01-01,1016.000000,1016.000000,901.200012,1002.799988,989.872925,0
2011-02-01,1002.799988,1030.400024,969.400024,983.200012,970.525635,1900
2011-03-01,983.200012,1013.400024,868.000000,868.000000,856.810669,2700
2011-04-01,868.000000,901.000000,730.799988,743.400024,733.816895,900
2011-05-01,728.000000,787.200012,717.200012,722.400024,713.087646,1500
2011-06-01,729.599976,828.799988,729.599976,748.200012,738.554993,1800
2011-07-01,755.400024,791.200012,708.599976,781.599976,771.524414,2400
2011-08-01,765.799988,1128.800049,760.400024,834.000000,823.248901,2700
2011-09-01,863.799988,944.200012,792.799988,872.200012,860.956543,1300
2011-10-01,893.400024,980.400024,737.599976,760.200012,750.400269,600
2011-11-01,789.400024,858.000000,690.799988,690.799988,681.894897,1400
2011-12-01,689.400024,758.799988,652.000000,652.000000,643.595093,700
2012-01-01,641.400024,650.599976,523.599976,526.400024,519.614136,7600
2012-02-01,523.599976,523.599976,474.399994,494.799988,488.421509,4500
2012-03-01,495.600006,520.000000,452.200012,458.000000,452.095947,1800
2012-04-01,456.799988,508.399994,432.000000,437.600006,431.958923,4100
2012-05-01,443.000000,487.399994,426.600006,446.799988,441.040314,2600
2012-06-01,448.000000,482.600006,393.399994,396.000000,390.895172,7500
2012-07-01,411.000000,411.399994,344.600006,362.399994,357.728302,8100
2012-08-01,359.600006,387.200012,351.600006,354.000000,349.436584,4000
2012-09-01,352.399994,354.799988,296.200012,318.200012,314.098114,5400
2012-10-01,316.799988,369.000000,294.000000,369.000000,364.243225,7900
2012-11-01,360.750000,397.049988,321.100006,325.649994,321.452026,14100
2012-12-01,324.950012,345.000000,314.000000,331.649994,327.374695,53800
2013-01-01,316.700012,316.899994,286.750000,292.000000,288.235840,22100
2013-02-01,291.149994,300.149994,279.250000,279.250000,275.650208,6500
2013-03-01,282.500000,282.500000,239.250000,239.750000,236.659409,9100
2013-04-01,237.100006,242.699997,191.300003,202.449997,199.840210,23700
2013-05-01,201.250000,203.149994,170.000000,183.350006,180.986450,37800
2013-06-01,182.300003,213.850006,179.500000,189.500000,187.057159,53300
2013-07-01,187.500000,187.750000,143.600006,143.649994,141.798218,32800
2013-08-01,143.850006,162.000000,140.800003,149.550003,147.622162,18400
2013-09-01,150.350006,150.350006,124.650002,127.599998,125.955116,38900
2013-10-01,126.800003,151.600006,120.500000,129.949997,128.274826,109600
2013-11-01,129.500000,139.199997,105.449997,107.400002,106.015511,93500
2013-12-01,108.250000,119.949997,102.650002,103.199997,101.869652,85800
2014-01-01,104.449997,107.849998,81.500000,86.300003,85.187515,289700
2014-02-01,87.199997,95.400002,67.599998,73.199997,72.256386,651400
2014-03-01,76.000000,95.650002,69.550003,89.099998,87.951416,2381000
2014-04-01,86.650002,112.500000,82.500000,90.550003,89.382729,3905000
2014-05-01,90.250000,98.349998,80.699997,82.150002,81.091003,2010800
2014-06-01,81.300003,84.550003,68.000000,71.199997,70.282158,1274600
2014-07-01,70.400002,79.000000,66.000000,73.250000,72.305733,2164300
2014-08-01,73.800003,75.150002,59.599998,59.849998,59.078472,1655300
2014-09-01,59.500000,65.500000,57.599998,60.200001,59.423965,1843600
2014-10-01,60.599998,72.150002,47.650002,50.000000,49.355450,3425900
2014-11-01,49.900002,53.380001,46.209999,47.119999,46.512577,2571600
2014-12-01,47.630001,50.299999,42.110001,46.000000,45.407017,3563900
2015-01-01,45.380001,47.660000,38.500000,40.369999,39.849590,4974000
2015-02-01,39.759998,44.650002,35.520000,36.389999,35.920898,3746200
