Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,50.160000,50.160000,47.500000,48.330002,40.442848,70600
2006-06-01,48.380001,49.070000,46.849998,48.540001,40.618580,85000
2006-07-01,48.650002,50.200001,46.799999,49.910000,41.861485,407000
2006-08-01,49.790001,51.619999,48.900002,51.349998,43.069267,397700
2006-09-01,51.450001,52.439999,50.110001,52.349998,43.908012,312400
2006-10-01,52.450001,54.330002,51.799999,53.299999,44.786797,384900
2006-11-01,53.520000,54.000000,51.500000,53.160000,44.669159,415500
2006-12-01,53.180000,53.810001,52.820000,53.080002,44.601925,220400
2007-01-01,53.330002,55.650002,53.000000,55.599998,46.826691,281100
2007-02-01,55.790001,56.060001,53.509998,54.000000,45.479160,495100
2007-03-01,53.099998,54.099998,51.990002,53.639999,45.175976,492400
2007-04-01,53.970001,60.000000,53.810001,57.689999,48.723583,250300
2007-05-01,57.570000,59.150002,57.230000,58.540001,49.441463,275100
2007-06-01,58.520000,58.709999,55.610001,55.990002,47.287800,318000
2007-07-01,56.450001,57.299999,52.410000,52.490002,44.434151,485100
2007-08-01,52.700001,54.369999,51.330002,53.570000,45.348381,314500
2007-09-01,53.490002,54.639999,52.660000,54.290001,45.957878,318100
2007-10-01,54.330002,56.029999,53.139999,55.290001,46.936268,231400
2007-11-01,54.980000,55.540001,52.169998,55.259998,46.910805,389800
2007-12-01,55.189999,56.500000,53.650002,53.790001,45.662910,758800
2008-01-01,53.750000,55.939999,50.000000,51.169998,43.533131,754200
2008-02-01,51.549999,53.810001,50.139999,50.369999,42.852535,508900
2008-03-01,50.220001,50.380001,46.619999,48.099998,40.921307,275800
2008-04-01,48.669998,50.389999,47.830002,49.220001,42.027824,248500
2008-05-01,49.369999,50.669998,47.880001,50.669998,43.265953,257700
2008-06-01,50.459999,50.630001,47.650002,48.410000,41.336185,1563100
2008-07-01,47.919998,52.240002,47.270000,50.430000,43.148483,1713600
2008-08-01,50.230000,54.009998,50.230000,51.880001,44.389118,3031500
2008-09-01,53.250000,53.250000,45.930000,49.009998,41.933514,547100
2008-10-01,48.599998,49.230000,36.439999,42.650002,36.697208,1061900
2008-11-01,43.740002,44.000000,35.900002,41.790001,35.957241,903100
2008-12-01,41.869999,45.060001,38.950001,45.060001,38.770840,877900
2009-01-01,45.330002,45.860001,42.110001,43.580002,37.655964,855000
2009-02-01,43.400002,46.419998,38.450001,38.450001,33.223301,861500
2009-03-01,37.750000,42.919998,35.570000,42.139999,36.411720,1320800
2009-04-01,42.189999,43.009998,40.099998,41.110001,35.720402,686800
2009-05-01,41.119999,44.180000,40.810001,44.060001,38.283657,1367000
2009-06-01,44.570000,46.900002,43.259998,46.340000,40.264732,695800
2009-07-01,46.540001,49.060001,43.930000,48.110001,42.000713,604900
2009-08-01,48.310001,50.599998,47.639999,49.759998,43.441166,822100
2009-09-01,49.520000,53.490002,48.919998,52.820000,46.112602,825200
2009-10-01,52.599998,54.750000,50.970001,51.029999,44.681293,885900
2009-11-01,51.060001,56.700001,51.060001,55.799999,48.857857,985800
2009-12-01,56.369999,58.820000,55.700001,57.660000,50.486469,1420400
2010-01-01,58.020000,60.799999,57.250000,57.250000,50.297569,1227600
2010-02-01,57.529999,58.680000,55.279999,57.759998,50.745625,766700
2010-03-01,57.889999,60.980000,57.660000,59.709999,52.458805,1348900
2010-04-01,60.220001,60.450001,57.840000,58.860001,51.875080,1397900
2010-05-01,59.180000,75.000000,30.080000,55.520000,48.931458,799300
2010-06-01,54.900002,57.490002,53.259998,54.720001,48.226383,682400
2010-07-01,54.630001,57.160000,53.160000,55.770000,49.347515,883900
2010-08-01,56.570000,58.939999,55.799999,55.959999,49.515648,435200
2010-09-01,56.709999,62.130001,56.660000,61.220001,54.169895,636000
2010-10-01,61.590000,64.360001,60.549999,63.360001,56.266415,256100
2010-11-01,63.650002,64.220001,60.810001,60.990002,54.161751,477900
2010-12-01,61.799999,65.120003,61.689999,64.040001,56.870285,380300
2011-01-01,64.419998,65.279999,62.990002,63.209999,56.357033,302000
2011-02-01,63.700001,65.440002,62.509998,64.400002,57.418030,297000
2011-03-01,64.639999,66.570000,62.150002,66.370003,59.174435,223700
2011-04-01,66.769997,72.489998,66.470001,71.980003,64.382904,905500
2011-05-01,72.550003,73.739998,70.930000,73.540001,65.778290,964000
2011-06-01,73.389999,73.500000,70.400002,73.389999,65.644112,594600
2011-07-01,73.379997,75.180000,70.500000,71.510002,64.163322,1265500
2011-08-01,71.970001,72.209999,61.119999,69.309998,62.189323,1086900
2011-09-01,69.660004,69.949997,65.000000,66.360001,59.542412,655900
2011-10-01,65.800003,71.900002,63.209999,70.330002,63.347004,1109200
2011-11-01,68.779999,73.830002,68.519997,73.830002,66.499496,579500
2011-12-01,73.849998,77.300003,72.900002,76.449997,68.859352,1842700
2012-01-01,77.669998,78.839996,75.379997,77.900002,70.365051,2192600
2012-02-01,78.449997,81.489998,77.790001,80.730003,72.921295,757800
2012-03-01,80.639999,83.550003,78.889999,83.059998,75.025909,611300
2012-04-01,83.059998,84.889999,79.699997,83.949997,76.108284,437200
2012-05-01,84.129997,84.330002,79.629997,81.139999,73.560760,888300
2012-06-01,80.050003,86.610001,79.150002,86.610001,78.519814,1054600
2012-07-01,86.230003,89.830002,85.379997,87.339996,79.474083,686900
2012-08-01,87.900002,88.089996,85.180000,86.959999,79.128304,665900
2012-09-01,87.269997,91.639999,87.269997,89.629997,81.557823,584300
2012-10-01,90.040001,92.370003,86.260002,86.680000,79.453583,666200
2012-11-01,86.620003,87.879997,82.000000,86.779999,79.545212,1104500
2012-12-01,87.099998,88.180000,83.580002,85.019997,77.931946,1282200
2013-01-01,86.529999,91.529999,86.010002,91.190002,83.975372,842000
2013-02-01,91.809998,93.540001,90.550003,92.370003,85.062004,367300
2013-03-01,92.000000,96.000000,91.800003,95.940002,88.349541,605300
2013-04-01,96.000000,100.279999,94.769997,99.080002,91.530495,1110100
2013-05-01,98.580002,104.629997,96.940002,100.800003,93.119438,923600
2013-06-01,101.379997,103.860001,97.599998,99.650002,92.057076,601800
2013-07-01,100.389999,107.690002,99.040001,107.029999,99.201942,656400
2013-08-01,108.220001,109.089996,102.830002,103.949997,96.347206,557200
2013-09-01,104.500000,109.790001,103.870003,106.389999,98.608749,313900
2013-10-01,106.970001,111.000000,102.639999,108.660004,100.984039,444300
2013-11-01,108.970001,118.690002,108.360001,117.309998,109.022980,309300
2013-12-01,117.370003,118.099998,113.239998,118.099998,109.757187,534900
2014-01-01,117.879997,124.930000,116.870003,120.820000,112.610016,670100
2014-02-01,121.110001,133.970001,117.739998,132.009995,123.039650,727800
2014-03-01,130.429993,134.639999,123.480003,126.690002,118.081146,1080100
2014-04-01,126.839996,129.539993,118.120003,129.279999,120.763786,849300
2014-05-01,129.600006,131.449997,124.790001,131.220001,122.576004,562600
2014-06-01,131.240005,136.380005,130.089996,135.110001,126.209763,515300
2014-07-01,135.850006,138.419998,130.190002,130.240005,122.346169,529800
2014-08-01,130.039993,137.639999,126.900002,137.619995,129.278885,604100
2014-09-01,137.669998,142.970001,136.309998,140.350006,131.843430,545200
2014-10-01,140.509995,149.300003,130.000000,145.990005,137.526749,1334100
2014-11-01,146.139999,154.199997,143.009995,152.580002,143.734741,759600
2014-12-01,152.279999,155.770004,146.800003,151.399994,142.623062,1109900
2015-01-01,152.059998,159.889999,148.559998,154.619995,146.030273,1256600
2015-02-01,154.809998,169.720001,152.600006,168.399994,159.044769,1049600
2015-03-01,168.600006,182.119995,167.160004,172.419998,162.841415,1610400
2015-04-01,172.149994,180.089996,166.899994,167.960007,158.859406,1130400
2015-05-01,168.949997,178.919998,167.720001,177.160004,167.560928,676100
2015-06-01,178.389999,181.279999,172.559998,174.820007,165.347672,1147300
2015-07-01,175.820007,184.639999,173.800003,181.610001,172.139664,1123600
2015-08-01,181.899994,182.399994,113.550003,166.919998,158.215652,1339300
2015-09-01,164.949997,175.059998,141.220001,148.020004,140.301254,1904600
2015-10-01,148.149994,161.910004,141.639999,155.759995,147.989029,2390400
2015-11-01,156.539993,164.630005,153.949997,162.139999,154.050751,855500
2015-12-01,163.149994,166.490005,156.589996,161.690002,153.623215,786200
2016-01-01,158.630005,159.559998,138.009995,141.779999,136.062454,1122800
2016-02-01,141.199997,142.279999,129.500000,136.160004,130.669067,1242700
2016-03-01,137.339996,142.679993,130.190002,136.979996,131.456024,1286100
2016-04-01,136.429993,149.500000,136.179993,141.160004,135.770065,1282800
2016-05-01,141.449997,146.660004,132.020004,146.610001,141.011993,669200
2016-06-01,146.490005,150.160004,134.770004,144.399994,138.886383,462300
2016-07-01,144.720001,156.149994,144.399994,155.639999,150.048828,365200
2016-08-01,155.990005,158.110001,148.009995,148.949997,143.599152,417400
2016-09-01,149.029999,156.800003,146.839996,149.440002,144.071533,293200
2016-10-01,149.100006,152.240005,136.330002,136.399994,131.766403,423500
2016-11-01,136.419998,149.580002,129.199997,139.669998,134.925339,2332000
2016-12-01,140.009995,143.710007,135.089996,141.419998,136.615906,863100
2017-01-01,142.550003,148.809998,137.160004,141.720001,137.231720,1382100
2017-02-01,141.860001,155.679993,141.589996,153.259995,148.406265,546600
