Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,24.530001,24.530001,24.290001,24.530001,23.401186,25000
2015-10-01,24.709999,26.330000,24.660000,26.129999,24.927557,457000
2015-11-01,26.480000,26.680000,25.594999,26.240000,25.032495,167000
2015-12-01,26.250000,26.760000,25.580000,26.400000,25.185131,29400
2016-01-01,25.790001,26.110001,23.430000,23.879999,22.821465,76500
2016-02-01,24.100000,24.430000,22.680000,24.150000,23.079496,11900
2016-03-01,24.340000,25.139000,23.969999,25.000000,23.891819,28200
2016-04-01,24.950001,26.469000,24.950001,25.770000,24.627687,31700
2016-05-01,26.969999,26.969999,25.360001,26.320000,25.153307,29200
2016-06-01,26.389999,26.780001,25.035999,26.334999,25.167639,151800
2016-07-01,26.629999,27.740000,26.444000,27.620001,26.474817,46400
2016-08-01,27.959999,27.959999,26.969999,26.969999,25.851767,167500
2016-09-01,26.944000,27.447001,26.565001,27.090000,25.966789,16000
2016-10-01,26.830000,27.090000,25.010000,25.045000,24.006582,22400
2016-11-01,25.070000,26.530001,24.500000,25.900000,24.826130,51600
2016-12-01,25.653999,33.880001,25.500000,25.830000,24.759037,78100
2017-01-01,26.000000,27.040001,26.000000,26.645000,25.662878,108500
2017-02-01,26.712999,28.360001,26.690001,28.320000,27.276138,56900
2017-03-01,28.468000,28.690001,27.850000,28.129999,27.093138,241800
2017-04-01,28.200001,28.809999,27.740000,28.750000,27.690285,29600
2017-05-01,28.580000,28.884001,28.230000,28.733999,27.674875,145500
2017-06-01,29.090000,30.799000,29.090000,30.049999,28.942368,41200
2017-07-01,30.100000,30.900000,29.730000,30.009001,29.068171,195800
2017-08-01,30.020000,30.320000,29.080000,30.309999,29.359734,44000
2017-09-01,30.209999,30.889999,30.040001,30.392000,29.439163,27700
2017-10-01,30.500000,31.459999,30.247999,30.250000,29.301615,128600
2017-11-01,30.330000,31.070000,29.905001,31.059999,30.086218,195100
2017-12-01,31.143000,31.566999,30.480000,31.139999,30.163710,46800
2018-01-01,30.820000,34.560001,30.820000,33.201000,32.302002,55200
2018-02-01,33.130001,33.400002,30.049999,31.750000,30.890291,344200
2018-03-01,31.798000,32.820000,30.510000,30.860001,30.024391,154400
2018-04-01,30.500000,31.698000,30.110001,31.360001,30.510853,30100
2018-05-01,31.014000,31.889999,30.500000,31.593000,30.737543,348700
2018-06-01,31.830000,33.009998,31.674999,32.070000,31.201628,35500
2018-07-01,31.830000,33.887001,31.809999,33.860001,33.049213,231600
2018-08-01,33.450001,35.368999,33.450001,35.166000,34.323940,178800
2018-09-01,34.980000,36.119999,34.820000,36.119999,35.255093,115400
2018-10-01,36.279999,36.430000,32.419998,33.209999,32.414776,236000
2018-11-01,33.410000,36.469002,33.299999,35.220001,34.376648,257300
2018-12-01,35.374001,35.520000,29.459999,31.540001,30.784763,197900
2019-01-01,31.160000,34.220001,30.559000,33.897999,33.244167,380500
2019-02-01,34.009998,34.794998,33.330002,34.125999,33.467770,208900
2019-03-01,34.395000,34.709999,32.830002,34.205002,33.545246,478700
