Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,47.066666,53.166668,45.773335,51.516666,20.053324,57344100
2005-05-01,51.849998,56.556667,51.630001,56.256668,21.898417,41946900
2005-06-01,56.406666,57.623333,54.783333,55.766666,21.707676,30847800
2005-07-01,55.750000,64.790001,55.700001,63.919998,24.881441,36998400
2005-08-01,63.053333,65.643333,62.386665,65.333336,25.431595,34258200
2005-09-01,65.663330,67.066666,61.666668,63.573334,24.746498,37225800
2005-10-01,63.676666,65.430000,60.173332,64.436668,25.082556,49995300
2005-11-01,64.083336,70.750000,63.786667,68.166664,26.534494,30720600
2005-12-01,68.283333,69.916664,65.333336,66.923332,26.050514,31573200
2006-01-01,67.033333,68.766670,63.333332,64.833336,25.236959,36159600
2006-02-01,66.293335,67.133331,62.240002,65.783333,25.606764,25118100
2006-03-01,66.000000,66.526665,63.353333,64.550003,25.126673,28426800
2006-04-01,64.699997,64.699997,56.643333,58.186668,22.649689,30540900
2006-05-01,58.349998,59.220001,55.823334,59.186668,24.057480,47963700
2006-06-01,59.186668,60.669998,56.066666,58.826668,23.911152,39633300
2006-07-01,59.066666,60.606667,56.266666,59.383335,24.137417,29367000
2006-08-01,58.783333,60.369999,57.730000,59.853333,24.328453,19548300
2006-09-01,59.950001,61.986668,57.900002,61.616665,25.045195,16810200
2006-10-01,61.293335,64.410004,60.546665,63.913334,25.978716,21817800
2006-11-01,64.126663,64.419998,61.336666,62.496666,25.402882,19073400
2006-12-01,62.496666,63.156666,60.806667,61.240002,24.892092,14492400
2007-01-01,61.799999,66.453331,60.583332,63.616665,25.858128,20215800
2007-02-01,64.093330,64.456665,60.333332,60.776669,24.703760,13502400
2007-03-01,59.646667,60.673332,57.556667,58.666668,24.015871,22590900
2007-04-01,59.000000,62.903332,58.439999,62.383335,25.538942,9599400
2007-05-01,62.516666,63.676666,58.840000,60.849998,24.911215,14769000
2007-06-01,60.933334,61.166668,54.873333,56.033333,22.939335,14747100
2007-07-01,56.463333,57.200001,54.926666,54.936668,23.675367,15066600
2007-08-01,54.639999,55.343334,52.650002,54.943333,23.678242,14558100
2007-09-01,54.813332,59.403332,54.790001,58.593334,25.251234,10210500
2007-10-01,58.599998,61.926666,58.143333,60.466667,26.058563,9923700
2007-11-01,60.563332,60.740002,57.086666,60.143333,25.919220,9118200
2007-12-01,60.000000,60.000000,53.436668,53.919998,23.237226,15085800
2008-01-01,54.153332,56.919998,51.653332,54.556667,23.511602,21054900
2008-02-01,54.756668,57.223331,53.529999,55.906666,24.093397,11864400
2008-03-01,55.669998,58.599998,54.770000,57.849998,24.930893,10388400
2008-04-01,58.330002,58.900002,54.106667,54.259998,23.385546,9855900
2008-05-01,53.973331,55.686668,53.070000,55.266666,23.819405,8945100
2008-06-01,55.633335,56.730000,54.580002,56.326668,24.723251,8713200
2008-07-01,56.093334,68.206665,56.093334,67.449997,29.605576,20576100
2008-08-01,66.273331,68.556664,64.893333,66.656670,29.257362,11362500
2008-09-01,67.106667,67.106667,58.266666,60.950001,26.752560,9308700
2008-10-01,60.483334,61.740002,47.869999,57.633335,25.296789,20251200
2008-11-01,58.436668,59.736668,49.353333,54.273335,23.821987,12828000
2008-12-01,52.799999,57.873333,50.290001,57.209999,25.110970,7071300
2009-01-01,57.483334,58.473331,55.456665,56.513332,25.334698,4507500
2009-02-01,56.320000,59.230000,54.393333,54.553333,24.456041,6329700
2009-03-01,53.730000,58.833332,51.666668,58.323334,26.146116,16333200
2009-04-01,30.016666,31.070000,28.183332,29.540001,13.243936,12392400
2009-05-01,29.736666,30.313334,28.536667,30.046667,25.789850,11719800
2009-06-01,30.196667,31.953333,29.740000,31.020000,26.625288,13738500
2009-07-01,31.063334,34.956665,29.959999,33.990002,29.174519,13343100
2009-08-01,34.126667,34.243332,32.299999,33.273335,28.559385,8292000
2009-09-01,32.939999,34.623333,32.730000,33.860001,29.062931,4360200
2009-10-01,33.703335,34.333332,29.629999,30.146667,25.876701,6125700
2009-11-01,30.150000,33.000000,29.826666,32.430000,28.682766,4111200
2009-12-01,32.296665,33.016666,31.299999,32.513332,28.756468,3756300
2010-01-01,32.726665,34.263332,32.296665,34.173332,30.224659,4627800
2010-02-01,34.259998,34.709999,32.810001,34.043335,30.109682,2785200
2010-03-01,34.296665,35.863335,34.040001,34.403332,30.428083,2911500
2010-04-01,34.610001,34.943333,32.380001,32.386665,28.644438,2372400
2010-05-01,32.270000,32.660000,28.629999,29.273333,25.890848,3456300
2010-06-01,29.129999,31.466667,28.559999,29.059999,25.702164,3199500
2010-07-01,29.183332,31.406666,28.270000,31.053333,27.465170,5727600
2010-08-01,31.309999,32.250000,29.400000,29.770000,26.330124,1910700
2010-09-01,30.133333,32.576668,30.093334,31.963333,28.270021,1352400
2010-10-01,32.083332,34.193333,31.780001,33.963333,30.038923,1011900
2010-11-01,33.946667,34.336666,32.173332,32.296665,28.564835,1551900
2010-12-01,32.663334,34.113335,32.570000,33.213333,29.375586,1122300
2011-01-01,33.393333,34.593334,33.340000,33.803333,29.897411,834900
2011-02-01,34.029999,34.226665,33.053333,33.669998,29.779484,858300
2011-03-01,33.786667,35.523335,33.553333,35.430000,31.336124,1072800
2011-04-01,35.506668,38.306667,34.070000,34.293335,30.337204,2016000
2011-05-01,34.296665,35.860001,34.000000,35.270000,34.354187,1114500
2011-06-01,35.220001,36.053333,33.660000,35.763332,34.941959,1305000
2011-07-01,35.799999,36.166668,34.123333,34.593334,33.798832,845700
2011-08-01,35.096668,35.150002,29.336666,33.063332,32.303970,1226700
2011-09-01,33.113335,34.410000,31.273333,32.450001,31.765753,684900
2011-10-01,32.153332,36.523335,30.963333,35.703335,34.952290,969600
2011-11-01,35.093334,35.683334,32.630001,35.253334,34.511757,854100
2011-12-01,34.986668,36.593334,33.476665,36.430000,35.724945,1385700
2012-01-01,37.066666,43.193333,36.753334,42.006668,41.193684,693900
2012-02-01,42.160000,44.246666,41.320000,42.180000,41.363659,821700
2012-03-01,42.250000,44.570000,41.169998,44.500000,43.638756,681000
2012-04-01,44.360001,46.290001,41.959999,45.990002,45.099922,1154600
2012-05-01,45.900002,47.070000,44.810001,45.360001,44.482117,585900
2012-06-01,44.790001,47.619999,43.770000,47.150002,46.237473,285700
2012-07-01,47.290001,51.610001,46.599998,49.619999,48.659668,485200
2012-08-01,49.860001,51.099998,48.560001,50.950001,49.963921,623400
2012-09-01,51.099998,54.880001,50.779999,54.099998,53.052959,645800
2012-10-01,54.470001,56.660000,50.980000,51.220001,50.228699,880000
2012-11-01,51.259998,55.060001,49.770000,54.450001,53.396194,814400
2012-12-01,54.430000,55.930000,52.500000,53.500000,52.464569,625700
2013-01-01,54.849998,58.070000,54.599998,57.680000,56.756035,1154900
2013-02-01,58.250000,59.759998,56.919998,59.389999,58.438637,955000
2013-03-01,59.099998,65.000000,58.830002,65.000000,63.958775,836800
2013-04-01,65.220001,72.769997,63.680000,69.809998,68.691727,3605200
2013-05-01,69.800003,75.440002,69.000000,71.949997,70.797440,2938700
2013-06-01,72.139999,72.139999,64.250000,68.510002,67.412552,2331200
2013-07-01,70.739998,79.550003,70.440002,79.089996,77.823067,1809500
2013-08-01,79.989998,80.669998,74.629997,77.540001,76.297897,1799800
2013-09-01,78.160004,84.629997,78.160004,82.739998,81.414597,1408400
2013-10-01,82.910004,84.680000,74.269997,82.000000,80.686455,2327700
2013-11-01,82.180000,88.129997,78.059998,87.660004,86.255791,1548800
2013-12-01,87.250000,88.900002,83.180000,88.519997,87.102005,1547600
2014-01-01,87.970001,99.209999,86.660004,96.879997,95.331360,3427800
2014-02-01,96.559998,106.820000,92.599998,102.300003,100.664734,3608700
2014-03-01,99.930000,104.430000,88.010002,90.940002,89.486320,5164000
2014-04-01,91.790001,94.720001,80.050003,87.379997,85.983223,6487900
2014-05-01,87.769997,91.250000,84.389999,90.620003,89.171440,1754100
2014-06-01,90.910004,96.620003,89.739998,95.379997,93.855339,1590000
2014-07-01,95.930000,100.769997,91.449997,96.839996,95.292007,1807100
2014-08-01,96.690002,107.209999,95.500000,107.059998,105.348633,1720900
2014-09-01,107.790001,109.059998,102.180000,105.839996,104.148140,1712400
2014-10-01,105.839996,118.269997,95.000000,115.769997,113.919411,3033800
2014-11-01,116.260002,118.220001,111.449997,117.089996,115.218307,1638100
2014-12-01,116.599998,122.870003,110.820000,115.379997,113.535645,3265500
2015-01-01,116.059998,126.089996,113.870003,123.010002,121.043678,3919800
2015-02-01,124.070000,129.690002,115.910004,127.980003,125.934235,2828100
2015-03-01,128.369995,140.720001,126.860001,129.580002,127.508652,3654700
2015-04-01,129.570007,136.190002,123.769997,124.989998,122.992012,3034900
2015-05-01,126.230003,136.169998,125.379997,134.660004,132.507446,1945200
2015-06-01,135.259995,141.330002,130.600006,134.839996,132.684555,2800800
2015-07-01,136.279999,145.520004,132.100006,139.919998,137.683365,3280600
2015-08-01,140.169998,142.800003,95.760002,129.600006,127.528343,4013000
2015-09-01,124.750000,135.690002,108.050003,114.320000,112.492577,4945300
2015-10-01,114.440002,127.639999,110.440002,123.790001,121.811211,4050300
2015-11-01,124.360001,128.300003,119.209999,124.459999,122.470505,2077000
2015-12-01,125.220001,128.539993,118.500000,126.949997,124.920685,1328500
2016-01-01,124.639999,124.959999,99.290001,101.650002,100.298920,2496900
2016-02-01,100.000000,104.139999,93.099998,100.470001,99.134598,2602500
2016-03-01,101.209999,106.379997,96.730003,103.680000,102.301933,2024400
2016-04-01,103.330002,113.370003,102.669998,106.269997,104.857506,2221700
2016-05-01,106.720001,110.930000,101.239998,110.470001,109.001686,1702600
2016-06-01,109.739998,112.489998,95.769997,102.339996,100.979744,1666400
2016-07-01,102.139999,115.400002,102.080002,115.349998,113.816818,1798200
2016-08-01,115.540001,119.750000,113.129997,113.690002,112.178886,1476600
2016-09-01,113.589996,119.760002,112.500000,115.209999,113.678688,1104300
2016-10-01,115.070000,116.099998,102.800003,102.820000,101.453369,1854200
2016-11-01,102.820000,117.190002,99.599998,108.820000,107.373611,2741000
2016-12-01,109.419998,110.629997,104.639999,107.570000,106.140228,1713500
2017-01-01,108.110001,116.650002,108.110001,113.970001,112.793419,1660300
