Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,25.150000,29.000000,24.920000,26.120001,25.733734,90200
2015-01-01,26.790001,28.799999,25.740000,28.000000,27.585930,146800
2015-02-01,27.650000,31.070000,26.820000,30.129999,29.684431,151400
2015-03-01,30.620001,33.509998,29.650000,31.040001,30.580976,515700
2015-04-01,30.850000,33.759998,29.500000,29.680000,29.241087,416500
2015-05-01,29.900000,32.849998,29.610001,32.599998,32.117905,229900
2015-06-01,32.939999,36.810001,32.740002,35.090000,34.571083,741300
2015-07-01,36.290001,38.625000,33.669998,36.060001,35.526737,741600
2015-08-01,36.000000,37.000000,28.010000,32.830002,32.344505,834400
2015-09-01,31.770000,33.910000,26.379999,27.600000,27.191847,417000
2015-10-01,27.740000,31.469999,26.965000,30.666000,30.212507,239700
2015-11-01,31.170000,32.470001,29.680000,31.610001,31.142546,184600
2015-12-01,31.450001,32.007000,28.700001,30.820000,30.364229,159800
2016-01-01,30.090000,30.360001,23.115000,23.990000,23.946623,198700
2016-02-01,23.730000,24.719999,21.469999,22.948000,22.906507,157500
2016-03-01,23.007999,25.510000,22.320000,24.660000,24.615412,119800
2016-04-01,24.190001,27.500000,24.190001,25.860001,25.813244,178100
2016-05-01,25.860001,28.100000,23.999001,27.969999,27.919426,173200
2016-06-01,27.930000,28.910000,24.761000,26.969000,26.920237,239800
2016-07-01,27.059999,30.965000,27.059999,30.965000,30.909012,144700
2016-08-01,30.990000,32.000000,30.000000,30.219999,30.165358,202800
2016-09-01,30.219999,34.770000,30.098000,33.360001,33.299683,164500
2016-10-01,33.020000,33.848000,28.620001,28.940001,28.887674,128300
2016-11-01,28.862000,36.410000,27.750000,34.029999,33.968468,691800
2016-12-01,34.290001,35.000000,32.057999,33.930000,33.868652,355700
2017-01-01,33.029999,36.919998,32.669998,35.259998,35.196243,293900
2017-02-01,35.500000,38.630001,35.185001,37.939999,37.871399,307600
2017-03-01,38.439999,38.838001,36.500000,37.750000,37.681744,257400
2017-04-01,37.421001,38.080002,36.110001,38.037998,37.969223,145800
2017-05-01,38.040001,38.807999,34.785000,35.320000,35.256138,166000
2017-06-01,36.001999,41.689999,35.880001,39.668999,39.597275,237000
2017-07-01,39.750000,41.619999,39.470001,40.049999,39.977585,108500
2017-08-01,39.990002,41.070000,37.360001,40.889000,40.815067,135700
2017-09-01,40.889000,41.553001,40.212002,41.553001,41.477871,60900
2017-10-01,42.000000,42.529999,38.361000,39.480000,39.408615,118300
2017-11-01,39.520000,39.750000,37.330002,39.744999,39.673134,73000
2017-12-01,39.820999,41.180000,37.779999,40.560001,40.486664,74700
2018-01-01,40.939999,45.180000,40.200001,43.299999,43.299999,108000
2018-02-01,43.485001,43.599998,38.189999,41.410000,41.410000,105700
2018-03-01,41.099998,44.563000,40.000000,41.275002,41.275002,135300
2018-04-01,41.000000,42.257999,39.498001,41.000000,41.000000,46600
2018-05-01,40.029999,43.689999,39.738998,43.470001,43.470001,92400
2018-06-01,44.330002,46.222000,42.180000,43.887001,43.887001,155500
2018-07-01,43.580002,46.799999,43.580002,44.160999,44.160999,39700
2018-08-01,44.397999,45.632999,42.673000,45.576000,45.576000,37700
2018-09-01,45.230000,45.400002,43.400002,45.400002,45.400002,30000
2018-10-01,45.830002,45.830002,35.615002,36.340000,36.340000,93000
2018-11-01,36.270000,39.290001,35.000000,38.340000,38.340000,101500
2018-12-01,39.500000,40.215000,31.020000,34.900002,34.900002,92700
2019-01-01,34.240002,41.161999,34.240002,41.161999,41.161999,63100
2019-02-01,40.860001,44.730000,40.102001,44.265999,44.265999,50300
2019-03-01,45.430000,46.080002,42.639999,44.811001,44.811001,291100
