Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,30.040001,31.400000,29.540001,30.900000,24.297531,15745500
2005-05-01,31.049999,31.650000,30.570000,31.290001,24.604195,19117700
2005-06-01,31.340000,31.770000,30.900000,31.030001,24.399757,14045600
2005-07-01,31.100000,32.000000,30.600000,31.730000,25.026218,14395400
2005-08-01,31.950001,32.090000,30.750000,31.620001,24.939455,19878400
2005-09-01,31.700001,32.520000,31.010000,31.350000,24.726501,18752800
2005-10-01,31.450001,31.790001,29.780001,30.389999,24.041790,26393700
2005-11-01,30.450001,31.350000,29.500000,30.760000,24.334497,16676300
2005-12-01,31.000000,32.500000,30.920000,31.719999,25.093964,17758900
2006-01-01,31.780001,33.110001,31.610001,32.130001,25.501905,26943300
2006-02-01,32.290001,33.029999,31.510000,32.500000,25.795582,18980900
2006-03-01,32.459999,32.919998,31.950001,31.980000,25.382851,18830500
2006-04-01,32.099998,32.189999,30.580000,30.990000,24.677702,49785500
2006-05-01,30.930000,31.299999,29.790001,30.340000,24.160089,37987800
2006-06-01,30.469999,30.930000,29.430000,30.240000,24.080462,22905400
2006-07-01,30.230000,32.099998,29.850000,31.889999,25.487261,23892600
2006-08-01,31.879999,32.970001,31.450001,32.799999,26.214561,18648100
2006-09-01,32.799999,33.430000,32.430000,33.189999,26.526247,20317700
2006-10-01,33.080002,33.950001,32.880001,33.299999,26.705059,27744300
2006-11-01,33.250000,33.830002,32.259998,33.259998,26.672987,32790600
2006-12-01,33.299999,33.790001,32.889999,33.490002,26.857437,17927500
2007-01-01,33.700001,34.919998,33.340000,34.509998,27.772650,40729200
2007-02-01,34.650002,34.900002,33.160000,33.709999,27.128839,33143500
2007-03-01,33.430000,34.330002,32.889999,33.650002,27.080551,44875300
2007-04-01,33.799999,36.509998,33.720001,36.110001,29.168934,34700000
2007-05-01,36.060001,37.049999,35.959999,36.730000,29.669762,37175000
2007-06-01,36.740002,36.820000,34.790001,35.310001,28.522717,45187000
2007-07-01,35.419998,36.040001,33.580002,33.630001,27.312103,41743800
2007-08-01,33.570000,34.900002,32.939999,34.400002,27.937452,55490100
2007-09-01,34.509998,35.669998,34.189999,35.349998,28.708979,26302600
2007-10-01,35.500000,36.389999,34.759998,36.009998,29.346956,47688400
2007-11-01,36.009998,36.580002,34.029999,36.470001,29.721844,53615100
2007-12-01,36.830002,37.889999,35.200001,35.310001,28.776476,35148000
2008-01-01,35.630001,36.610001,30.360001,33.700001,27.564529,117396900
2008-02-01,33.369999,34.150002,32.630001,32.799999,26.828396,60497000
2008-03-01,32.650002,33.000000,30.000000,31.170000,25.495148,75514300
2008-04-01,31.299999,32.070000,31.020000,31.480000,25.863974,49099400
2008-05-01,31.360001,32.250000,31.260000,32.080002,26.356939,33977100
2008-06-01,32.040001,32.259998,29.900000,30.580000,25.124535,45851600
2008-07-01,30.190001,32.340000,30.139999,31.950001,26.372633,101648000
2008-08-01,32.070000,33.740002,31.570000,32.610001,26.917418,78764900
2008-09-01,32.900002,33.310001,29.000000,30.049999,24.804302,128430000
2008-10-01,30.100000,30.600000,22.889999,26.600000,22.056458,191266000
2008-11-01,26.670000,27.570000,21.990000,24.920000,20.663420,123466300
2008-12-01,24.799999,26.709999,23.440001,26.549999,22.015001,133087400
2009-01-01,26.559999,27.230000,25.139999,26.230000,21.882170,107335900
2009-02-01,26.000000,27.549999,22.930000,22.980000,19.170891,111602100
2009-03-01,23.660000,24.740000,21.629999,24.209999,20.197008,159301500
2009-04-01,23.920000,24.850000,23.290001,24.180000,20.297068,110085200
2009-05-01,24.139999,25.840000,23.920000,25.830000,21.682100,111738600
2009-06-01,26.020000,26.559999,24.840000,26.309999,22.085018,181452100
2009-07-01,26.459999,28.530001,25.540001,27.870001,23.512075,115498500
2009-08-01,28.020000,29.080000,27.379999,28.620001,24.144791,117171700
2009-09-01,28.620001,29.160000,27.959999,28.670000,24.186977,110651000
2009-10-01,28.690001,29.549999,27.990000,28.070000,23.784924,139119100
2009-11-01,28.080000,31.100000,28.030001,30.680000,25.996492,108767600
2009-12-01,30.760000,31.760000,30.650000,31.070000,26.326958,138696300
2010-01-01,31.469999,33.160000,31.270000,31.280001,26.651297,179354400
2010-02-01,31.330000,32.119999,30.270000,31.400000,26.753536,136163800
2010-03-01,31.400000,32.689999,31.400000,32.130001,27.375509,139440900
2010-04-01,32.299999,32.419998,30.600000,30.879999,26.398563,157158100
2010-05-01,30.879999,31.160000,27.969999,28.870001,24.680265,248802200
2010-06-01,28.760000,29.930000,28.139999,28.200001,24.107498,184581100
2010-07-01,28.150000,29.379999,27.490000,28.570000,24.547935,187649500
2010-08-01,28.879999,29.980000,28.000000,28.100000,24.144100,172832800
2010-09-01,28.370001,30.879999,28.370001,30.490000,26.197643,135470300
2010-10-01,30.709999,31.639999,30.110001,31.170000,26.919640,117190200
2010-11-01,31.340000,31.730000,30.139999,30.270000,26.142370,146613200
2010-12-01,30.610001,31.790001,30.610001,31.500000,27.204638,104535200
2011-01-01,31.670000,32.360001,31.559999,31.680000,27.502020,133576200
2011-02-01,31.809999,32.849998,31.790001,32.669998,28.361456,141006000
2011-03-01,32.770000,33.259998,31.440001,33.110001,28.743423,208552500
2011-04-01,33.230000,35.349998,33.169998,35.240002,30.731909,130863100
2011-05-01,35.480000,36.570000,35.150002,36.110001,31.490614,221430100
2011-06-01,35.990002,36.080002,34.540001,35.529999,30.984810,231602900
2011-07-01,35.529999,36.119999,33.790001,34.119999,29.900997,191114400
2011-08-01,34.450001,34.450001,29.639999,33.400002,29.270025,455637400
2011-09-01,33.389999,33.750000,31.090000,31.730000,27.806526,311136600
2011-10-01,31.490000,34.310001,30.110001,33.560001,29.568741,268192100
2011-11-01,32.930000,34.169998,31.680000,33.880001,29.850689,153380300
2011-12-01,33.799999,34.959999,33.250000,34.689999,30.564356,154327900
2012-01-01,35.099998,36.130001,34.709999,35.799999,31.719238,130519800
2012-02-01,35.910000,36.480000,35.619999,36.180000,32.055923,116912500
2012-03-01,36.209999,37.660000,35.680000,37.610001,33.322922,112286600
2012-04-01,37.610001,38.000000,36.480000,37.509998,33.402050,111507800
2012-05-01,37.439999,37.740002,35.810001,36.150002,32.190987,122983700
2012-06-01,35.799999,38.029999,35.380001,38.009998,33.847298,172657200
2012-07-01,38.139999,38.900002,37.180000,38.389999,34.369926,112058600
2012-08-01,38.610001,39.049999,37.779999,38.840000,34.772804,91454100
2012-09-01,38.799999,40.680000,38.619999,40.119999,35.918789,94533500
2012-10-01,40.240002,41.400002,39.849998,40.029999,36.016323,117703100
2012-11-01,39.990002,40.549999,38.480000,40.240002,36.205269,137148100
2012-12-01,40.340000,41.299999,39.240002,39.880001,35.881355,117144300
2013-01-01,40.680000,43.290001,40.380001,42.910000,38.816051,119476200
2013-02-01,43.090000,43.790001,42.709999,43.450001,39.304535,113227200
2013-03-01,43.360001,46.040001,43.220001,45.950001,41.566006,108631400
2013-04-01,45.980000,48.380001,45.830002,47.330002,42.999638,195943300
2013-05-01,46.930000,50.400002,46.799999,48.110001,43.708275,223587400
2013-06-01,48.380001,49.130001,46.450001,47.610001,43.254021,231100100
2013-07-01,47.750000,51.480000,47.180000,51.020000,46.561878,141383400
2013-08-01,51.340000,51.500000,48.820000,49.220001,44.919167,111924600
2013-09-01,49.720001,52.189999,49.310001,50.590000,46.169453,109583200
2013-10-01,50.630001,53.500000,49.580002,52.770000,48.357544,155445400
2013-11-01,52.889999,55.709999,52.360001,55.259998,50.639339,100373300
2013-12-01,55.240002,55.590000,53.400002,55.439999,50.804291,104299300
2014-01-01,55.310001,57.500000,54.950001,55.959999,51.492004,178887000
2014-02-01,56.099998,60.009998,54.650002,59.439999,54.694145,176816100
2014-03-01,58.660000,60.500000,57.110001,58.490002,53.819992,229098600
2014-04-01,58.660000,59.490002,55.389999,58.119999,53.664249,260172200
2014-05-01,58.160000,59.820000,57.029999,59.790001,55.206211,115341600
2014-06-01,59.740002,61.340000,59.419998,60.830002,56.166481,122777800
2014-07-01,61.070000,62.480000,60.349998,60.910000,56.451725,126567500
2014-08-01,60.770000,63.919998,59.700001,63.860001,59.185810,129768800
2014-09-01,63.990002,65.309998,63.150002,63.910000,59.232151,145680500
2014-10-01,64.099998,67.989998,59.209999,67.269997,62.568272,317847700
2014-11-01,67.370003,69.989998,66.820000,69.610001,64.744720,133980800
2014-12-01,69.360001,71.430000,67.309998,69.370003,64.521484,324959800
2015-01-01,68.709999,71.360001,67.629997,70.940002,66.225739,298022100
2015-02-01,69.400002,72.739998,68.440002,72.239998,67.439331,184104200
2015-03-01,72.470001,76.010002,70.959999,74.690002,69.726547,220631500
2015-04-01,72.529999,74.820000,71.309998,74.230003,69.491364,225165400
2015-05-01,72.199997,75.620003,71.419998,74.260002,69.519440,167981600
2015-06-01,75.370003,76.660004,73.589996,74.389999,69.641136,200611900
2015-07-01,75.160004,77.400002,73.860001,77.050003,72.380203,209140100
2015-08-01,76.669998,77.269997,56.630001,70.489998,66.217789,265985800
2015-09-01,68.639999,73.260002,63.730000,66.230003,62.215954,420908300
2015-10-01,66.389999,73.000000,65.720001,71.400002,67.315475,927611700
2015-11-01,71.750000,72.910004,69.410004,71.110001,67.042068,214966100
2015-12-01,71.480003,73.160004,69.669998,72.029999,67.909431,237665000
2016-01-01,70.769997,71.379997,64.860001,66.470001,62.932819,332090000
2016-02-01,66.019997,68.000000,62.680000,66.230003,62.705570,283638200
2016-03-01,66.599998,68.599998,65.660004,67.779999,64.173096,255855300
2016-04-01,67.500000,72.110001,67.370003,69.790001,66.312874,258131800
2016-05-01,69.919998,71.519997,68.610001,71.349998,67.795151,210994900
2016-06-01,71.129997,72.830002,68.089996,71.709999,68.137238,227138000
2016-07-01,71.870003,75.339996,71.639999,75.199997,71.741203,151940600
2016-08-01,75.269997,76.000000,72.470001,72.760002,69.413437,169038700
2016-09-01,72.760002,73.470001,71.089996,72.110001,68.793327,181235400
2016-10-01,71.790001,72.419998,67.330002,67.360001,64.510162,202231400
2016-11-01,67.400002,72.080002,65.959999,68.750000,65.841347,324093700
2016-12-01,68.830002,70.099998,66.970001,68.940002,66.023315,167450100
2017-01-01,69.309998,71.910004,68.750000,70.519997,67.833145,173614500
2017-02-01,70.519997,75.230003,70.379997,74.989998,72.132843,194986600
2017-03-01,75.440002,76.750000,72.330002,74.360001,71.526855,208288200
2017-04-01,74.440002,75.650002,73.160004,75.500000,72.886719,121628100
2017-05-01,75.629997,76.250000,74.449997,76.080002,73.446632,132699400
2017-06-01,76.209999,81.080002,76.129997,79.239998,76.497253,177785200
