Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,14.890000,15.090000,14.600000,14.950000,14.485862,384900
2005-07-01,14.950000,16.940001,14.880000,16.680000,16.162151,5113200
2005-08-01,16.790001,17.110001,16.200001,16.940001,16.414082,3421000
2005-09-01,17.040001,17.400000,16.299999,16.860001,16.336567,1817700
2005-10-01,16.900000,17.379999,15.510000,16.299999,15.793951,2157200
2005-11-01,16.260000,17.850000,16.180000,17.219999,16.685385,2400200
2005-12-01,17.309999,17.780001,16.730000,17.299999,16.762907,2321600
2006-01-01,17.400000,18.570000,17.080000,18.299999,17.731857,3237200
2006-02-01,18.330000,19.360001,17.700001,18.780001,18.196957,3456800
2006-03-01,18.969999,19.040001,17.760000,18.020000,17.460550,4447600
2006-04-01,18.020000,18.049999,16.840000,17.270000,16.733837,4156100
2006-05-01,17.260000,17.299999,15.450000,16.260000,15.755192,5906200
2006-06-01,16.330000,16.690001,15.260000,16.230000,15.726122,3187100
2006-07-01,16.250000,16.360001,15.090000,15.850000,15.357921,3632400
2006-08-01,15.740000,16.950001,15.360000,16.820000,16.297806,2701800
2006-09-01,16.910000,17.049999,16.219999,16.740000,16.220289,1596600
2006-10-01,16.820000,19.520000,16.600000,18.549999,17.974096,3406400
2006-11-01,18.639999,19.090000,17.959999,18.610001,18.032232,3069500
2006-12-01,18.559999,18.850000,17.350000,17.700001,17.150484,2473800
2007-01-01,17.830000,18.760000,17.379999,18.520000,17.945028,2496600
2007-02-01,18.690001,18.959999,17.610001,17.750000,17.198935,1815800
2007-03-01,17.280001,18.049999,16.850000,17.959999,17.402414,2132800
2007-04-01,18.000000,19.780001,17.790001,19.290001,18.691124,1990600
2007-05-01,19.230000,19.629999,18.910000,19.320000,18.720192,1984200
2007-06-01,19.440001,19.440001,17.940001,18.320000,17.751236,1587200
2007-07-01,18.389999,18.830000,17.959999,17.959999,17.402414,1390300
2007-08-01,17.879999,19.020000,17.680000,18.650000,18.070988,1448100
2007-09-01,18.629999,19.780001,18.490000,19.110001,18.516712,2338600
2007-10-01,19.170000,20.559999,19.170000,19.600000,18.991499,1055800
2007-11-01,19.670000,19.900000,18.180000,19.590000,18.981810,833700
2007-12-01,19.469999,19.610001,18.309999,18.730000,18.148504,741600
2008-01-01,18.610001,19.160000,16.730000,17.400000,16.859798,1363300
2008-02-01,17.530001,17.879999,16.240000,16.950001,16.423771,1128200
2008-03-01,16.889999,17.080000,15.360000,16.780001,16.259047,1847900
2008-04-01,16.870001,18.090000,16.870001,17.730000,17.179550,1055400
2008-05-01,17.740000,18.400000,17.629999,18.129999,17.567137,1501800
2008-06-01,18.139999,18.139999,16.910000,17.190001,16.656319,1070800
2008-07-01,17.040001,19.959999,17.040001,19.879999,19.262806,2988000
2008-08-01,19.750000,20.299999,19.250000,19.660000,19.049637,2297600
2008-09-01,19.799999,19.860001,17.120001,18.100000,17.538063,2488600
2008-10-01,17.219999,17.940001,12.150000,14.640000,14.185487,2964600
2008-11-01,14.680000,15.370000,11.510000,13.680000,13.255291,1305400
2008-12-01,13.460000,13.990000,12.400000,13.720000,13.294048,1631800
2009-01-01,13.710000,14.220000,13.100000,13.780000,13.352185,1552600
2009-02-01,13.590000,14.840000,12.450000,12.460000,12.073168,1992300
2009-03-01,12.180000,12.990000,10.930000,12.700000,12.305717,2192700
2009-04-01,12.670000,13.210000,12.000000,12.890000,12.489819,1498400
2009-05-01,13.320000,13.890000,12.690000,13.720000,13.294048,1092900
2009-06-01,13.810000,14.190000,13.000000,13.990000,13.555667,1062700
2009-07-01,14.080000,16.700001,12.840000,16.090000,15.590469,1858500
2009-08-01,16.270000,17.549999,15.500000,16.830000,16.307495,1455100
2009-09-01,16.670000,17.760000,16.100000,17.090000,16.559422,2814500
2009-10-01,17.080000,17.340000,15.120000,15.300000,14.824998,2657300
2009-11-01,15.450000,16.690001,15.370000,15.960000,15.464505,1024100
2009-12-01,15.970000,16.860001,15.760000,16.650000,16.133083,1256200
2010-01-01,16.770000,17.570000,16.660000,16.930000,16.481955,997600
2010-02-01,16.920000,17.959999,16.400000,17.719999,17.251045,1022500
2010-03-01,18.010000,19.879999,18.010000,19.410000,18.896318,2318700
2010-04-01,19.580000,20.139999,19.049999,19.690001,19.168913,1205700
2010-05-01,19.719999,20.110001,10.870000,18.010000,17.533369,2436400
2010-06-01,17.850000,18.680000,16.900000,17.260000,16.803221,1196200
2010-07-01,17.290001,18.459999,16.590000,18.309999,17.825428,749200
2010-08-01,18.520000,19.090000,17.400000,17.570000,17.105015,903900
2010-09-01,17.850000,19.549999,17.750000,19.420000,18.906057,1391300
2010-10-01,19.510000,20.450001,19.129999,19.990000,19.460974,1021400
2010-11-01,20.040001,20.549999,19.780001,20.100000,19.568060,806200
2010-12-01,20.299999,22.280001,20.280001,21.889999,21.310690,1401400
2011-01-01,21.980000,22.040001,20.840000,21.209999,20.648684,1245200
2011-02-01,21.440001,21.559999,20.580000,21.040001,20.483183,754500
2011-03-01,21.000000,21.790001,20.180000,21.780001,21.203602,838500
2011-04-01,21.969999,23.450001,21.809999,23.180000,22.566551,1417900
2011-05-01,23.480000,23.790001,22.459999,23.260000,22.644432,1158300
2011-06-01,23.240000,23.250000,21.379999,22.420000,21.826660,861600
2011-07-01,22.420000,22.889999,20.650000,21.080000,20.522125,725700
2011-08-01,21.350000,21.430000,17.320000,19.760000,19.237061,2305500
2011-09-01,19.709999,19.959999,18.080000,18.309999,17.825428,658200
2011-10-01,18.190001,20.830000,17.299999,20.320000,19.782240,627700
2011-11-01,19.559999,19.799999,18.070000,19.530001,19.013145,1048100
2011-12-01,19.459999,20.160000,18.799999,20.059999,19.529121,427100
2012-01-01,20.320000,21.969999,19.930000,21.889999,21.310690,639900
2012-02-01,21.969999,23.080000,21.900000,22.190001,21.602747,534300
2012-03-01,22.270000,23.129999,21.520000,22.680000,22.079782,340900
2012-04-01,22.520000,22.969999,20.940001,22.230000,21.641689,210800
2012-05-01,22.120001,22.400000,21.049999,21.360001,20.794716,273200
2012-06-01,20.809999,23.250000,20.570000,23.200001,22.586020,474300
2012-07-01,23.250000,24.129999,22.750000,22.879999,22.274488,376200
2012-08-01,23.080000,23.410000,21.959999,23.230000,22.615229,351400
2012-09-01,23.260000,24.709999,23.100000,24.160000,23.520615,259600
2012-10-01,24.230000,24.840000,22.209999,22.270000,21.680635,322400
2012-11-01,22.270000,23.480000,21.610001,23.309999,22.693106,304000
2012-12-01,23.330000,23.620001,22.379999,22.840000,22.235546,337200
2013-01-01,23.270000,24.920000,23.270000,24.799999,24.143677,260100
