Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01,50.180000,50.570000,48.919998,49.750000,46.569374,97400
2006-12-01,49.680000,51.189999,49.680000,51.099998,47.833061,2000
2007-01-01,51.099998,53.389999,50.950001,53.349998,49.966621,23200
2007-02-01,53.529999,54.410000,52.000000,52.669998,49.329720,19700
2007-03-01,52.090000,53.330002,51.259998,52.869999,49.517052,35600
2007-04-01,53.110001,57.549999,53.060001,56.799999,53.223526,34000
2007-05-01,56.759998,58.090000,56.599998,57.980000,54.329239,593200
2007-06-01,58.200001,58.349998,56.040001,56.480000,52.923683,107600
2007-07-01,56.790001,57.770000,54.450001,54.450001,51.045574,326200
2007-08-01,54.410000,55.720001,52.770000,55.060001,51.617439,255000
2007-09-01,55.500000,57.189999,54.869999,56.810001,53.258022,276600
2007-10-01,56.810001,58.080002,56.049999,57.150002,53.600441,45800
2007-11-01,57.529999,59.509998,55.119999,57.590000,54.013119,434900
2007-12-01,57.590000,58.169998,55.849998,56.290001,52.793877,277700
2008-01-01,56.470001,58.160000,52.770000,55.189999,51.791565,326700
2008-02-01,55.020000,55.680000,53.630001,53.720001,50.412109,111900
2008-03-01,53.549999,53.950001,49.630001,51.369999,48.206787,964900
2008-04-01,52.180000,53.509998,51.110001,52.930000,49.704807,136100
2008-05-01,53.560001,54.099998,52.150002,53.779999,50.503017,180700
2008-06-01,53.340000,54.130001,50.270000,51.080002,47.967529,187700
2008-07-01,50.650002,54.779999,49.980000,54.369999,51.084812,450100
2008-08-01,53.500000,57.639999,53.360001,55.400002,52.052578,170700
2008-09-01,56.139999,56.139999,49.720001,50.549999,47.495632,302100
2008-10-01,50.599998,56.619999,32.650002,41.820000,39.318718,186500
2008-11-01,42.279999,43.220001,33.180000,38.639999,36.328922,183600
2008-12-01,35.610001,41.279999,35.610001,41.230000,38.764015,141700
2009-01-01,41.000000,42.820000,39.220001,41.250000,38.842674,444800
2009-02-01,41.650002,44.080002,37.160000,37.240002,35.066692,73900
2009-03-01,36.700001,42.500000,34.139999,39.220001,36.931160,245500
2009-04-01,38.459999,45.029999,38.459999,41.709999,39.328938,337200
2009-05-01,41.529999,45.849998,41.480000,44.349998,41.818222,100200
2009-06-01,45.250000,47.759998,43.419998,45.840000,43.223175,107700
2009-07-01,45.880001,49.570000,44.060001,48.700001,45.961475,899800
2009-08-01,48.840000,51.419998,47.959999,50.480000,47.641384,404400
2009-09-01,50.430000,52.970001,49.660000,51.900002,48.981529,140400
2009-10-01,51.500000,53.020000,49.959999,50.730000,47.908279,600100
2009-11-01,51.139999,56.099998,50.740002,55.049999,51.987984,542100
2009-12-01,55.450001,58.009998,54.950001,56.959999,53.791737,783700
2010-01-01,57.490002,59.910000,56.860001,56.980000,53.893127,235900
2010-02-01,57.180000,58.250000,53.020000,58.209999,55.056480,292000
2010-03-01,58.520000,61.430000,58.520000,60.650002,57.364296,233600
2010-04-01,62.220001,62.220001,58.529999,59.070000,55.882767,467400
2010-05-01,59.189999,59.570000,53.000000,55.759998,52.751373,340400
2010-06-01,55.990002,57.529999,53.369999,53.410000,50.528179,140500
2010-07-01,53.200001,55.619999,51.770000,53.930000,51.071316,94800
2010-08-01,54.680000,56.330002,52.240002,52.299999,49.527710,877500
2010-09-01,53.009998,58.349998,52.820000,57.790001,54.726711,448900
2010-10-01,58.220001,60.049999,57.029999,59.709999,56.612484,431700
2010-11-01,60.049999,61.110001,59.119999,59.299999,56.223755,260500
2010-12-01,60.150002,63.430000,60.150002,62.810001,59.551670,107200
2011-01-01,63.290001,65.730003,63.029999,64.540001,61.260929,528200
2011-02-01,65.150002,67.419998,64.629997,66.430000,63.054913,79700
2011-03-01,66.720001,68.379997,64.540001,68.349998,64.877350,85200
2011-04-01,68.489998,72.570000,68.239998,72.239998,68.624802,199400
2011-05-01,72.790001,74.570000,72.000000,73.349998,69.679253,337900
2011-06-01,73.260002,73.320000,70.510002,73.040001,69.384758,392700
2011-07-01,73.500000,74.720001,68.919998,69.680000,66.267799,140700
2011-08-01,70.470001,70.470001,59.930000,66.699997,63.433727,1348000
2011-09-01,66.940002,67.809998,61.660000,62.290001,59.239685,720200
2011-10-01,61.930000,68.169998,58.750000,66.750000,63.573292,1444200
2011-11-01,64.959999,67.320000,61.639999,65.769997,62.639912,1348300
2011-12-01,65.790001,67.239998,63.580002,66.440002,63.278034,301900
2012-01-01,67.540001,71.400002,66.820000,70.809998,67.563271,1835300
2012-02-01,71.029999,72.919998,70.779999,72.489998,69.166252,912600
2012-03-01,72.489998,75.500000,70.669998,75.410004,71.952362,2019700
