Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,25.020000,25.209999,24.816999,25.839001,24.694265,54100
2015-01-01,25.250000,28.049999,24.309999,26.799999,25.612688,786700
2015-02-01,26.500000,29.990000,25.350000,29.209999,27.915920,867000
2015-03-01,29.049999,32.810001,27.620001,29.874001,28.550505,2237100
2015-04-01,30.100000,33.000000,27.950001,28.280001,27.027121,1492900
2015-05-01,28.559999,34.692001,28.389999,33.900002,32.398140,1324900
2015-06-01,34.369999,37.049999,33.330002,35.529999,33.955925,2984300
2015-07-01,36.240002,40.330002,34.400002,37.900002,36.220932,5097500
2015-08-01,37.910000,38.320000,28.400000,32.950001,31.490227,4388300
2015-09-01,32.430000,36.500000,26.100000,27.879999,26.644842,3019800
2015-10-01,28.040001,31.120001,26.980000,29.730000,28.412882,2137900
2015-11-01,30.280001,32.900002,30.000000,32.250000,30.821239,1630400
2015-12-01,32.439999,32.439999,29.660000,31.760000,30.352949,1150800
2016-01-01,31.049999,31.245001,21.910000,22.820000,21.809013,2496900
2016-02-01,22.580000,23.650000,19.180000,21.000000,20.069645,1351200
2016-03-01,21.120001,23.260000,19.600000,21.920000,20.948885,1241100
2016-04-01,21.850000,25.500000,21.570000,23.530001,22.487560,2596300
2016-05-01,23.700001,25.500000,20.950001,25.381001,24.256556,2207900
2016-06-01,25.430000,26.330000,21.000000,22.639999,21.636988,1791000
2016-07-01,22.650000,25.350000,22.650000,25.120001,24.007120,1131200
2016-08-01,25.280001,26.200001,23.671000,24.100000,23.032307,1266000
2016-09-01,24.070000,27.612000,23.549999,26.100000,24.943703,1048900
2016-10-01,25.969999,26.500000,21.830000,21.830000,20.862873,946300
2016-11-01,21.900000,26.670000,19.900000,24.150000,23.080090,1785200
2016-12-01,24.200001,24.849001,22.500000,22.920000,21.904583,1272800
2017-01-01,23.190001,24.705000,22.120001,23.459999,22.420658,820000
2017-02-01,23.500000,26.549999,23.299999,26.150000,24.991486,622600
2017-03-01,26.530001,27.073999,24.889999,25.760000,24.618765,849700
2017-04-01,25.809999,26.790001,24.639999,26.620001,25.440664,750400
2017-05-01,26.780001,27.250000,24.100000,24.469999,23.385914,1036300
2017-06-01,24.580000,28.820000,24.566999,27.858999,26.624771,705000
2017-07-01,27.860001,29.850000,27.799999,28.362000,27.105488,907300
2017-08-01,28.290001,31.000000,27.190001,30.889999,29.521492,999000
2017-09-01,31.000000,31.660000,30.000000,31.180000,29.798645,524600
2017-10-01,31.260000,32.160000,29.450001,30.370001,29.024530,680600
2017-11-01,30.610001,31.740000,29.152000,31.670000,30.266935,500900
2017-12-01,31.540001,33.450001,30.174000,32.790001,31.337317,683900
2018-01-01,33.000000,37.200001,32.549999,35.700001,34.738518,1309700
2018-02-01,35.410000,36.223000,31.740000,34.410000,33.483261,1283600
2018-03-01,34.259998,37.068001,33.310001,34.230000,33.308105,820600
2018-04-01,34.230000,35.799999,32.360001,33.970001,33.055111,647500
2018-05-01,33.919998,38.339001,33.786999,38.250000,37.219841,907000
2018-06-01,38.500000,39.500000,36.130001,37.270000,36.266235,1279900
2018-07-01,36.970001,39.500000,36.680000,37.509998,36.499767,1445700
2018-08-01,37.439999,38.770000,36.660000,38.700001,37.657722,2238200
2018-09-01,38.610001,39.390999,36.560001,39.369999,38.309673,958600
2018-10-01,39.610001,39.610001,32.580002,33.700001,32.792381,1752600
2018-11-01,33.970001,36.130001,31.469999,33.560001,32.656155,1213600
2018-12-01,34.490002,34.490002,25.490000,28.139999,27.382124,2516100
2019-01-01,27.520000,33.099998,27.520000,32.049999,32.049999,999900
2019-02-01,32.110001,35.099998,31.770000,34.480000,34.480000,749100
2019-03-01,34.810001,36.650002,33.659000,36.180000,36.180000,856700
