Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,20.010000,20.900000,19.559999,20.820000,20.544695,49900
2006-07-01,20.900000,20.900000,19.690001,20.299999,20.031570,597800
2006-08-01,19.920000,21.110001,19.420000,20.930000,20.653240,409900
2006-09-01,20.959999,21.150000,20.240000,20.959999,20.682842,69900
2006-10-01,21.639999,23.990000,21.219999,23.910000,23.593836,519400
2006-11-01,23.980000,24.650000,23.370001,24.070000,23.751719,564600
2006-12-01,24.010000,24.299999,23.129999,23.540001,23.228727,260300
2007-01-01,23.750000,24.660000,23.299999,24.120001,23.801062,226500
2007-02-01,24.290001,24.580000,23.000000,23.170000,22.863621,423300
2007-03-01,22.540001,23.889999,22.100000,23.879999,23.564232,369100
2007-04-01,23.900000,26.190001,23.799999,25.709999,25.370033,731900
2007-05-01,25.670000,26.090000,25.000000,25.660000,25.320694,447800
2007-06-01,25.830000,25.910000,23.709999,24.180000,23.860266,568600
2007-07-01,24.360001,24.900000,23.600000,23.660000,23.347143,809700
2007-08-01,23.600000,24.530001,22.870001,24.160000,23.840528,724300
2007-09-01,24.230000,25.900000,24.230000,25.520000,25.182545,1977000
2007-10-01,25.799999,26.799999,25.389999,26.120001,25.774614,541400
2007-11-01,25.950001,25.950001,24.430000,25.670000,25.330563,1005400
2007-12-01,25.930000,25.940001,24.330000,24.370001,24.047754,781600
2008-01-01,24.580000,25.360001,22.330000,23.180000,22.873487,357800
2008-02-01,23.219999,23.660000,21.600000,22.410000,22.113668,853600
2008-03-01,22.270000,23.209999,20.639999,22.799999,22.498514,891800
2008-04-01,23.410000,25.330000,22.840000,23.139999,22.834017,1188900
2008-05-01,23.240000,24.000000,22.709999,23.480000,23.169519,510800
2008-06-01,23.490000,24.250000,21.940001,22.530001,22.232084,462900
2008-07-01,22.629999,26.820000,22.389999,26.430000,26.388414,910100
2008-08-01,26.209999,27.690001,24.709999,25.450001,25.409958,1336200
2008-09-01,26.440001,27.000000,22.959999,23.840000,23.802490,1076500
2008-10-01,24.549999,25.170000,17.540001,20.469999,20.437792,1248000
2008-11-01,20.820000,21.000000,15.440000,18.139999,18.111458,413100
2008-12-01,17.860001,19.820000,16.750000,19.690001,19.659023,405100
2009-01-01,19.690001,20.370001,18.860001,19.309999,19.279617,229500
2009-02-01,19.219999,21.790001,18.049999,18.200001,18.171366,710100
2009-03-01,17.770000,20.709999,16.389999,19.559999,19.529222,591300
2009-04-01,18.809999,20.270000,18.190001,19.270000,19.239679,585100
2009-05-01,19.410000,19.760000,18.010000,19.639999,19.609098,701800
2009-06-01,19.959999,21.500000,19.790001,21.160000,21.126707,446900
2009-07-01,21.160000,27.270000,19.450001,26.410000,26.368446,1810900
2009-08-01,26.709999,29.200001,25.129999,28.090000,28.045805,1717800
2009-09-01,27.830000,29.520000,26.889999,28.000000,27.955944,860000
2009-10-01,27.920000,28.450001,24.840000,24.930000,24.890778,1006900
2009-11-01,25.559999,27.680000,25.320000,26.930000,26.887629,518100
2009-12-01,27.250000,28.790001,26.200001,28.559999,28.515064,517000
2010-01-01,28.950001,30.260000,28.680000,29.250000,29.203979,821600
2010-02-01,29.299999,31.940001,28.469999,31.510000,31.460423,2048400
2010-03-01,32.000000,38.320000,32.000000,37.160000,37.101528,3679500
2010-04-01,37.259998,37.900002,35.349998,36.240002,36.182983,3225300
2010-05-01,36.410000,36.990002,16.000000,31.799999,31.749964,2981900
2010-06-01,31.450001,33.619999,30.360001,30.900000,30.851383,1660800
2010-07-01,30.950001,33.000000,29.400000,31.959999,31.909714,1222100
2010-08-01,32.400002,33.880001,31.250000,31.990000,31.939667,1703500
2010-09-01,32.459999,35.389999,32.459999,34.919998,34.865055,1183100
2010-10-01,35.200001,35.939999,34.259998,35.160000,35.104679,834600
2010-11-01,35.270000,35.910000,34.340000,34.450001,34.395802,1037500
2010-12-01,34.930000,39.880001,34.709999,39.110001,39.048466,1211900
2011-01-01,39.430000,40.169998,38.110001,38.630001,38.569221,1301700
2011-02-01,38.939999,39.439999,37.750000,38.630001,38.569221,1059300
2011-03-01,38.740002,41.240002,37.389999,41.200001,41.135178,1098300
2011-04-01,41.459999,45.500000,41.119999,44.000000,43.930775,1359100
2011-05-01,44.480000,45.500000,43.080002,44.500000,44.429989,1724300
2011-06-01,44.540001,44.599998,41.759998,43.840000,43.771023,10339900
2011-07-01,44.240002,44.630001,39.630001,40.639999,40.576061,5136800
2011-08-01,41.040001,41.349998,31.459999,35.830002,35.773628,8081100
2011-09-01,35.970001,36.299999,32.880001,33.060001,33.007984,2165000
2011-10-01,32.740002,36.430000,31.010000,35.139999,35.084709,6912500
2011-11-01,34.270000,34.779999,29.940001,32.220001,32.169308,10755800
2011-12-01,32.099998,32.830002,30.330000,32.660000,32.608616,1408300
2012-01-01,33.209999,39.810001,32.810001,39.570000,39.507744,2549900
2012-02-01,39.720001,42.680000,39.150002,39.270000,39.208214,2763900
2012-03-01,39.299999,42.450001,37.980000,42.270000,42.203491,1414100
2012-04-01,42.250000,44.380001,39.029999,44.020000,43.950741,1279000
2012-05-01,44.279999,45.349998,42.340000,42.560001,42.493038,1496600
2012-06-01,41.869999,44.349998,40.480000,43.810001,43.741070,1350500
2012-07-01,44.169998,45.889999,42.830002,43.439999,43.371647,1321300
2012-08-01,43.810001,44.200001,41.889999,43.599998,43.531399,819200
2012-09-01,43.810001,47.709999,43.380001,46.400002,46.326996,969700
2012-10-01,46.759998,48.389999,41.439999,41.580002,41.514584,1031600
2012-11-01,41.669998,46.139999,41.669998,45.849998,45.777863,924700
2012-12-01,45.919998,46.849998,44.869999,45.950001,45.877701,684900
2013-01-01,46.970001,50.130001,46.959999,49.470001,49.392166,1610000
2013-02-01,49.980000,50.930000,48.689999,50.680000,50.600262,875000
2013-03-01,50.660000,54.520000,50.500000,54.340000,54.254501,1041000
2013-04-01,54.619999,58.080002,53.099998,57.419998,57.329655,1209300
2013-05-01,57.419998,61.529999,56.220001,59.099998,59.007011,1090800
2013-06-01,59.130001,59.130001,53.820000,58.189999,58.098446,5568100
2013-07-01,59.169998,65.250000,59.000000,63.740002,63.639717,4661100
2013-08-01,64.690002,65.220001,59.119999,61.110001,61.013855,2788600
2013-09-01,61.709999,67.199997,61.709999,64.800003,64.698051,1920500
2013-10-01,65.050003,66.160004,59.090000,64.260002,64.158897,3154600
2013-11-01,64.470001,69.129997,60.779999,68.739998,68.631836,1883800
2013-12-01,68.699997,70.120003,65.040001,69.180000,69.071152,1752900
2014-01-01,68.769997,78.199997,68.290001,75.260002,75.141586,3317600
2014-02-01,75.160004,87.959999,71.169998,83.440002,83.308716,3652000
2014-03-01,82.440002,86.209999,73.989998,76.690002,76.569336,5163500
2014-04-01,77.500000,80.050003,67.269997,74.570000,74.452675,5727300
2014-05-01,74.449997,77.540001,72.080002,76.739998,76.619263,3672200
2014-06-01,76.900002,83.480003,75.389999,82.330002,82.200462,2502000
2014-07-01,82.650002,84.900002,78.500000,81.110001,80.982391,2052400
2014-08-01,80.930000,93.180000,79.230003,92.870003,92.723885,2532700
2014-09-01,93.410004,93.739998,89.089996,91.779999,91.635590,2896800
2014-10-01,91.769997,101.540001,84.699997,99.459999,99.303513,5145300
2014-11-01,99.820000,103.269997,95.940002,101.900002,101.739670,3136600
2014-12-01,101.690002,105.919998,97.120003,102.019997,101.859474,3851600
2015-01-01,102.519997,112.550003,100.019997,109.900002,109.782356,5168900
2015-02-01,110.589996,117.099998,103.489998,115.230003,115.106651,4314000
2015-03-01,115.500000,128.190002,113.400002,118.230003,118.103439,5791300
2015-04-01,117.989998,122.949997,110.459999,111.510002,111.434029,4342700
2015-05-01,112.550003,124.199997,112.529999,123.550003,123.465828,2806200
2015-06-01,123.550003,128.419998,118.519997,124.019997,123.935501,2993500
2015-07-01,125.260002,132.210007,119.830002,126.389999,126.367851,3430100
2015-08-01,126.660004,128.460007,64.080002,112.500000,112.480286,5480400
2015-09-01,111.379997,121.699997,97.000000,101.320000,101.302246,4841900
2015-10-01,101.550003,107.779999,96.190002,104.320000,104.320000,6939800
2015-11-01,105.860001,114.370003,105.559998,112.379997,112.379997,2725600
2015-12-01,112.949997,114.910004,103.680000,113.019997,113.019997,2815600
2016-01-01,110.930000,111.190002,83.800003,85.800003,85.800003,8939100
2016-02-01,85.209999,86.760002,76.110001,83.330002,83.330002,34077400
2016-03-01,83.910004,90.080002,80.169998,87.559998,87.559998,4497600
2016-04-01,87.000000,97.430000,86.400002,91.320000,91.320000,2218900
2016-05-01,91.550003,96.089996,84.580002,95.489998,95.489998,1380500
2016-06-01,94.910004,99.019997,83.099998,89.440002,89.440002,2580700
