Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,14.960000,15.020000,14.700000,14.840000,13.015610,143800
2005-07-01,14.840000,15.670000,14.790000,15.560000,13.647098,239400
2005-08-01,15.620000,16.139999,15.530000,16.139999,14.155789,405700
2005-09-01,16.150000,16.639999,15.860000,16.110001,14.129478,408400
2005-10-01,16.139999,16.430000,15.310000,15.600000,13.694737,409100
2005-11-01,15.580000,16.440001,15.560000,16.059999,14.098558,478500
2005-12-01,16.100000,16.910000,16.100000,16.490000,14.476040,1130800
2006-01-01,16.650000,17.219999,16.400000,16.879999,14.832816,1793800
2006-02-01,16.930000,17.500000,16.500000,17.100000,15.026140,1304800
2006-03-01,17.139999,17.549999,16.840000,17.190001,15.105228,1213100
2006-04-01,17.190001,17.230000,16.309999,16.540001,14.544097,955400
2006-05-01,16.540001,16.709999,15.500000,16.059999,14.122019,2040200
2006-06-01,15.990000,16.180000,15.450000,16.020000,14.086846,1341100
2006-07-01,16.020000,16.540001,15.370000,16.469999,14.504246,1795100
2006-08-01,16.440001,17.090000,16.230000,16.980000,14.953374,1668200
2006-09-01,17.040001,17.490000,16.740000,17.420000,15.340859,681300
2006-10-01,17.350000,18.100000,17.200001,17.940001,15.798795,1017700
2006-11-01,18.000000,18.430000,17.620001,18.150000,15.983731,1111600
2006-12-01,18.200001,18.469999,18.000000,18.180000,16.010153,449100
2007-01-01,18.360001,19.170000,18.100000,19.049999,16.826689,805500
2007-02-01,19.100000,19.270000,18.070000,18.270000,16.137724,616900
2007-03-01,17.889999,18.230000,17.440001,18.049999,15.943399,691800
2007-04-01,18.160000,19.920000,18.049999,19.620001,17.345932,584000
2007-05-01,19.570000,19.950001,19.379999,19.830000,17.531588,2923800
2007-06-01,19.870001,19.910000,18.950001,19.139999,16.921562,829900
2007-07-01,19.250000,19.580000,18.150000,18.150000,16.063540,950700
2007-08-01,18.260000,18.360001,17.410000,18.139999,16.054684,733200
2007-09-01,18.150000,18.709999,18.030001,18.540001,16.408707,2547600
2007-10-01,18.620001,19.120001,18.360001,19.120001,16.941317,441100
2007-11-01,18.980000,19.040001,17.809999,18.850000,16.702078,456400
2007-12-01,18.740000,19.260000,18.100000,18.219999,16.143860,404100
2008-01-01,18.080000,19.080000,16.950001,17.530001,15.551035,2045200
2008-02-01,17.490000,18.230000,16.990000,17.170000,15.231675,582400
2008-03-01,17.129999,17.309999,15.560000,17.030001,15.107481,516200
2008-04-01,16.990000,17.879999,16.990000,17.170000,15.231675,445500
2008-05-01,17.290001,17.590000,16.820000,17.549999,15.568781,468700
2008-06-01,17.490000,17.530001,16.440001,16.820000,14.921186,497600
2008-07-01,16.719999,18.260000,16.639999,17.940001,15.965113,2838700
2008-08-01,17.840000,18.840000,17.549999,18.049999,16.063007,1489100
2008-09-01,18.219999,18.559999,16.190001,17.240000,15.342169,1543000
2008-10-01,17.090000,17.600000,13.010000,15.440000,13.763757,2332900
2008-11-01,15.740000,16.240000,13.140000,14.970000,13.344784,1730100
2008-12-01,14.770000,16.200001,14.000000,16.120001,14.369934,2007300
2009-01-01,15.960000,16.799999,14.710000,15.340000,13.711267,1049100
2009-02-01,15.180000,16.129999,13.540000,13.540000,12.102385,1006500
2009-03-01,13.330000,14.440000,12.490000,14.130000,12.629740,2664600
2009-04-01,13.890000,14.670000,13.500000,13.970000,12.486727,1056000
2009-05-01,14.150000,14.740000,13.690000,14.740000,13.174973,1346500
2009-06-01,14.820000,15.510000,14.500000,15.390000,13.755959,2009300
2009-07-01,15.460000,16.459999,14.780000,16.139999,14.488861,2437200
2009-08-01,16.309999,17.110001,16.040001,16.820000,15.099296,489100
2009-09-01,16.740000,17.730000,16.500000,17.389999,15.610982,373400
2009-10-01,17.350000,18.000000,16.570000,16.570000,14.931312,559300
2009-11-01,16.680000,18.370001,16.620001,18.110001,16.319023,314000
2009-12-01,18.200001,18.830000,18.000000,18.650000,16.805622,543400
2010-01-01,18.690001,19.480000,18.520000,18.620001,16.898020,372800
2010-02-01,18.700001,19.100000,17.980000,19.100000,17.333626,369000
2010-03-01,19.180000,20.400000,19.040001,20.010000,18.159470,605700
2010-04-01,20.070000,20.260000,19.230000,19.559999,17.751085,466600
2010-05-01,19.610001,20.049999,9.460000,18.650000,16.925243,631700
2010-06-01,18.330000,19.139999,17.690001,18.280001,16.589462,202500
2010-07-01,17.920000,19.549999,17.799999,19.209999,17.465796,280700
2010-08-01,19.549999,20.230000,19.080000,19.200001,17.456701,604800
2010-09-01,19.400000,21.420000,19.400000,21.290001,19.356939,603300
2010-10-01,21.340000,22.860001,21.059999,22.500000,20.492819,647800
2010-11-01,22.600000,23.139999,22.330000,22.330000,20.337988,1325300
2010-12-01,22.610001,24.540001,22.610001,23.639999,21.531122,1307800
2011-01-01,23.650000,23.860001,22.969999,23.090000,21.078386,667700
2011-02-01,23.100000,23.650000,22.549999,23.260000,21.233578,1145700
2011-03-01,23.370001,24.510000,22.650000,24.350000,22.228622,748500
2011-04-01,24.469999,26.290001,24.370001,26.180000,23.899185,574200
2011-05-01,26.309999,27.100000,25.920000,27.100000,24.739038,875400
2011-06-01,27.059999,27.090000,25.680000,26.809999,24.474300,1957400
2011-07-01,26.860001,27.629999,26.070000,26.490000,24.239202,5920700
2011-08-01,26.850000,26.870001,22.670000,25.780001,23.589529,5276500
2011-09-01,25.770000,26.000000,24.110001,24.570000,22.482346,1400300
2011-10-01,24.719999,27.160000,23.430000,26.600000,24.392445,3487600
2011-11-01,25.930000,27.230000,25.280001,27.219999,24.960993,1397200
2011-12-01,27.129999,28.490000,26.690001,28.180000,25.841326,1431600
2012-01-01,28.580000,29.320000,27.900000,28.930000,26.591829,3567700
2012-02-01,29.000000,30.950001,28.809999,30.629999,28.154434,1976000
2012-03-01,30.660000,31.559999,29.969999,31.430000,28.889782,1411400
2012-04-01,31.610001,32.450001,30.200001,31.980000,29.412460,1644300
2012-05-01,32.119999,32.130001,28.500000,30.830000,28.354795,1758300
2012-06-01,30.530001,33.200001,30.090000,33.160000,30.497732,1954500
2012-07-01,33.320000,34.439999,32.570000,33.689999,31.077942,2082700
2012-08-01,33.889999,34.060001,32.830002,33.480000,30.884222,2188800
2012-09-01,33.730000,35.320000,33.709999,34.509998,31.834372,1739800
2012-10-01,34.700001,35.580002,33.580002,33.730000,31.171288,1781900
2012-11-01,33.759998,34.830002,32.830002,34.770000,32.132401,1599800
2012-12-01,34.840000,35.540001,33.880001,34.529999,31.910601,1277300
2013-01-01,35.070000,37.389999,34.869999,37.110001,34.660412,2517700
2013-02-01,37.389999,38.020000,37.020000,37.810001,35.314201,1756000
2013-03-01,37.639999,39.500000,37.529999,39.490002,36.883308,2087900
2013-04-01,39.560001,41.520000,39.049999,40.709999,38.032612,2893200
2013-05-01,40.500000,44.029999,39.970001,42.540001,39.742275,2399000
2013-06-01,42.799999,43.619999,40.880001,42.259998,39.480671,3441500
2013-07-01,42.630001,46.830002,42.150002,46.529999,43.593632,3457100
2013-08-01,46.930000,47.290001,44.740002,45.450001,42.581795,3016600
2013-09-01,45.750000,47.330002,45.270000,46.029999,43.125179,2935100
2013-10-01,46.049999,49.299999,44.730000,47.919998,44.935837,4037900
2013-11-01,47.959999,52.849998,47.900002,52.590000,49.315029,3713200
2013-12-01,52.750000,53.750000,50.750000,53.480000,50.149601,3292300
2014-01-01,53.380001,56.970001,52.830002,54.689999,51.348026,6549300
2014-02-01,54.880001,60.689999,52.529999,59.660000,56.014320,7158800
2014-03-01,58.919998,60.840000,55.119999,56.650002,53.188251,6413600
2014-04-01,56.919998,57.849998,52.529999,57.669998,54.145916,5426500
2014-05-01,57.680000,59.529999,55.610001,59.369999,55.742046,2731100
2014-06-01,59.500000,61.400002,58.799999,61.080002,57.347549,2474400
2014-07-01,61.419998,62.950001,58.849998,59.230000,55.744801,2724300
2014-08-01,59.000000,63.400002,58.000000,63.169998,59.452953,2141200
2014-09-01,63.340000,65.220001,61.869999,63.650002,59.904713,2254700
2014-10-01,63.599998,69.830002,59.099998,68.690002,64.730682,6111600
2014-11-01,69.000000,69.650002,65.910004,69.029999,65.051079,3623000
2014-12-01,68.970001,70.870003,65.449997,66.529999,62.695190,3811500
2015-01-01,66.879997,72.050003,65.239998,70.150002,67.857239,3297700
2015-02-01,70.739998,76.410004,69.150002,75.809998,73.332245,3988100
2015-03-01,75.889999,81.489998,75.010002,76.400002,73.902969,5650000
2015-04-01,76.269997,80.570000,73.849998,74.360001,71.945953,5522200
2015-05-01,74.790001,78.500000,74.430000,77.769997,75.245247,2975400
2015-06-01,78.540001,81.260002,76.610001,78.339996,75.796761,3068500
