Date,Open,High,Low,Close,Adj Close,Volume
2009-10-01,24.049999,24.900000,23.594999,23.844999,19.627260,2417400
2009-11-01,23.795000,26.105000,23.650000,25.660000,21.121222,5171200
2009-12-01,25.875000,26.424999,25.465000,26.004999,21.405203,2209000
2010-01-01,26.205000,27.129999,25.565001,25.584999,21.185432,1811000
2010-02-01,25.655001,26.295000,24.635000,25.750000,21.322056,4657400
2010-03-01,25.740000,26.670000,25.740000,26.240000,21.727800,2306200
2010-04-01,26.340000,26.465000,24.945000,25.125000,20.804535,2624800
2010-05-01,25.165001,25.389999,14.665000,23.225000,19.231256,4865800
2010-06-01,23.170000,24.299999,22.745001,22.930000,18.986984,3965200
2010-07-01,22.900000,23.985001,22.535000,23.340000,19.626928,2315000
2010-08-01,23.575001,24.570000,23.145000,23.334999,19.622725,2183800
2010-09-01,23.684999,25.639999,23.680000,25.325001,21.296143,1608800
2010-10-01,25.495001,26.295000,25.070000,25.860001,21.746031,1596600
2010-11-01,25.875000,26.469999,24.764999,24.900000,20.938751,1665400
2010-12-01,25.125000,26.270000,25.125000,25.879999,21.762850,1539200
2011-01-01,26.000000,26.450001,25.830000,25.950001,21.991238,1341200
2011-02-01,26.125000,26.910000,26.094999,26.825001,22.732752,1607800
2011-03-01,26.910000,27.290001,25.475000,27.049999,22.923424,2536200
2011-04-01,27.075001,29.270000,27.075001,29.264999,24.800518,2391200
2011-05-01,29.375000,29.980000,29.115000,29.965000,25.393734,3836200
2011-06-01,29.865000,29.965000,28.100000,29.065001,24.631033,2765000
2011-07-01,29.045000,29.500000,28.230000,28.459999,24.453154,2417600
2011-08-01,28.750000,28.750000,24.660000,27.365000,23.512318,6955200
2011-09-01,27.420000,27.635000,25.155001,25.969999,22.313723,2718800
2011-10-01,25.889999,28.120001,24.940001,27.309999,23.465061,2327800
2011-11-01,26.594999,27.645000,25.555000,27.430000,23.568172,2298200
2011-12-01,27.465000,28.170000,26.945000,28.059999,24.109467,2044600
2012-01-01,28.370001,28.760000,28.010000,28.570000,24.738665,1862400
2012-02-01,28.725000,29.350000,28.615000,29.129999,25.223564,1630600
2012-03-01,29.129999,30.090000,28.600000,30.075001,26.041838,2089600
2012-04-01,30.100000,30.459999,29.305000,30.180000,26.132755,2656200
2012-05-01,30.135000,30.440001,28.410000,28.700001,24.851229,3532000
2012-06-01,28.299999,30.170000,28.030001,30.045000,26.015860,6261200
2012-07-01,29.990000,30.865000,29.405001,30.600000,26.920452,3279800
2012-08-01,30.750000,31.254999,30.174999,30.995001,27.267958,2261200
2012-09-01,30.879999,32.674999,30.780001,32.084999,28.226885,3525600
2012-10-01,32.279999,33.169998,31.975000,32.099998,28.240082,1820600
2012-11-01,32.115002,32.389999,30.834999,32.250000,28.372047,1645200
2012-12-01,32.365002,33.215000,31.830000,32.250000,28.372047,3211000
2013-01-01,32.709999,34.790001,32.490002,34.549999,30.640640,3462800
2013-02-01,34.730000,35.115002,34.285000,34.834999,30.893396,3804600
2013-03-01,34.820000,36.865002,34.650002,36.849998,32.680397,3006600
2013-04-01,36.750000,38.544998,36.654999,38.255001,33.926422,3232400
2013-05-01,38.105000,39.930000,37.830002,38.055000,33.749046,4143000
2013-06-01,38.250000,38.924999,36.439999,37.105000,32.906536,4095400
2013-07-01,37.514999,39.610001,37.000000,39.395000,35.370872,2227600
2013-08-01,39.630001,39.889999,38.250000,38.330002,34.414669,2944000
2013-09-01,38.730000,40.369999,38.400002,39.735001,35.676136,4513200
2013-10-01,39.750000,41.869999,38.625000,41.334999,37.112705,2441600
2013-11-01,41.230000,43.005001,40.875000,42.790001,38.419086,1864600
2013-12-01,42.919998,43.285000,41.185001,43.049999,38.652519,1493400
2014-01-01,42.814999,44.445000,42.625000,43.165001,38.939274,3241600
2014-02-01,43.400002,46.605000,42.355000,46.264999,41.735783,3134600
2014-03-01,45.680000,46.735001,44.389999,45.535000,41.077255,2684800
2014-04-01,45.575001,45.830002,43.154999,45.660000,41.190014,2900200
2014-05-01,45.730000,46.705002,45.110001,46.685001,42.114674,3912000
2014-06-01,46.750000,47.645000,46.459999,47.165001,42.547684,4330400
2014-07-01,47.294998,48.165001,46.619999,46.685001,42.556301,2364200
2014-08-01,46.520000,48.599998,45.605000,48.584999,44.288273,1976400
2014-09-01,48.590000,49.689999,48.165001,48.849998,44.529835,1767000
2014-10-01,48.810001,50.445000,44.730000,50.055000,45.628269,5362800
2014-11-01,49.900002,51.715000,49.529999,51.435001,46.886230,3425000
2014-12-01,51.500000,52.275002,49.514999,49.779999,45.377586,4317200
2015-01-01,50.009998,52.290001,49.125000,50.970001,46.636990,5536600
2015-02-01,51.230000,53.619999,50.514999,53.330002,48.796364,5244600
2015-03-01,53.410000,55.570000,52.165001,53.904999,49.322479,4854800
2015-04-01,53.974998,55.845001,53.180000,53.849998,49.272160,5644000
2015-05-01,54.115002,56.080002,53.525002,55.505001,50.786465,2652400
2015-06-01,55.865002,56.584999,54.070000,54.360001,49.738800,3981800
2015-07-01,54.625000,56.935001,53.654999,56.430000,52.019939,8600800
2015-08-01,56.535000,56.974998,29.320000,52.240002,48.157391,8720200
2015-09-01,50.955002,53.845001,47.689999,49.235001,45.387234,4853600
2015-10-01,49.435001,52.630001,48.775002,52.150002,48.074432,6172800
2015-11-01,52.349998,53.000000,50.494999,51.764999,47.719513,2090400
2015-12-01,52.055000,52.645000,50.424999,51.310001,47.300068,3964400
2016-01-01,50.669998,50.799999,46.224998,47.639999,44.823154,8835200
2016-02-01,47.455002,48.130001,44.849998,46.939999,44.164547,4984600
2016-03-01,47.294998,48.654999,46.935001,48.150002,45.303001,3866400
2016-04-01,47.639999,51.174999,47.575001,49.674999,46.737831,5547200
2016-05-01,49.810001,50.680000,48.615002,50.430000,47.448193,6184200
2016-06-01,50.305000,51.540001,47.705002,50.494999,47.509342,3493200
2016-07-01,50.595001,52.720001,50.400002,52.630001,49.976822,2016400
2016-08-01,52.685001,53.125000,50.375000,50.505001,47.958954,3050200
2016-09-01,50.470001,51.470001,49.619999,50.369999,47.830750,3623000
2016-10-01,50.264999,50.529999,46.904999,46.930000,44.564167,2001800
2016-11-01,46.935001,49.490002,46.150002,47.075001,44.701862,7530800
2016-12-01,47.035000,48.040001,46.125000,47.410000,45.019970,3315600
2017-01-01,47.669998,49.310001,47.325001,48.544998,46.451691,3405800
2017-02-01,48.580002,51.384998,48.455002,51.189999,48.982632,1888200
2017-03-01,51.455002,52.345001,51.099998,51.395000,49.178799,2160600
2017-04-01,51.455002,52.485001,50.695000,52.415001,50.154812,1565400
2017-05-01,52.500000,53.744999,52.415001,53.669998,51.355690,1374600
2017-06-01,53.744999,55.910000,53.665001,54.674999,52.317352,2038200
2017-07-01,54.619999,55.605000,53.884998,54.744999,52.859543,2397000
2017-08-01,54.945000,55.500000,53.445000,55.389999,53.482330,2588400
2017-09-01,55.599998,56.830002,55.014999,56.230000,54.293404,1427000
2017-10-01,56.294998,57.410000,55.375000,55.430000,53.520958,1425400
2017-11-01,55.605000,56.855000,54.805000,56.735001,54.781013,1215700
2017-12-01,56.645000,57.325001,55.514999,56.259998,54.322365,1949000
2018-01-01,56.439999,61.560001,56.439999,59.480000,57.768074,1567600
2018-02-01,59.080002,59.509998,53.820000,56.654999,55.024384,2259400
2018-03-01,56.540001,58.360001,54.310001,55.669998,54.067734,1143400
2018-04-01,55.615002,57.005001,54.080002,56.080002,54.465939,979400
2018-05-01,55.994999,57.290001,54.590000,56.169998,54.553341,1116700
2018-06-01,56.529999,57.980000,55.540001,56.439999,54.815571,1453700
2018-07-01,55.970001,60.119999,55.830002,60.009998,58.813393,4781200
2018-08-01,60.029999,62.040001,59.400002,61.650002,60.420696,5730000
2018-09-01,61.470001,63.240002,60.740002,62.980000,61.724171,2041500
2018-10-01,63.310001,63.759998,57.189999,59.029999,57.852932,2053200
2018-11-01,59.240002,62.450001,58.900002,62.400002,61.155739,3039300
2018-12-01,62.790001,62.799999,53.770000,56.650002,55.520393,3048800
2019-01-01,55.939999,59.599998,55.169998,59.500000,59.014503,12015300
2019-02-01,59.549999,61.259998,58.830002,60.630001,60.135284,3485700
2019-03-01,61.000000,61.840000,59.150002,61.099998,60.601448,2109800
